15.41803 8.53333
15.41895 8.53333
15.41988 8.53333
15.42080 8.53333
15.42173 8.53333
15.42265 8.53333
15.42357 8.53333
15.42450 8.53333
15.42542 8.53333
15.42635 8.53333
15.42727 8.53333
15.42820 8.53333
15.42912 8.53333
15.43005 8.53333
15.43097 8.53333
15.43189 8.53333
15.43282 8.53333
15.43374 8.53333
15.43467 8.53333
15.43559 8.53333
15.43652 8.53333
15.43744 8.53333
15.43837 8.53333
15.43929 8.53333
15.44021 8.53333
15.44114 8.53333
15.44206 8.53333
15.44299 8.53333
15.44391 8.53333
15.44484 8.53333
15.44576 8.53333
15.44669 8.53333
15.44761 8.53333
15.44853 8.53333
15.44946 8.53333
15.45038 8.53333
15.45131 8.53333
15.45223 8.53333
15.45316 8.53333
15.45408 8.53333
15.45501 8.53333
15.45593 8.53333
15.45685 8.53333
15.45778 8.53333
15.45870 8.53333
15.45963 8.53333
15.46055 8.53333
15.46148 8.53333
15.46240 8.53333
15.46333 8.53333
15.46425 8.53333
15.46517 8.53333
15.46610 8.53333
15.46702 8.53333
15.46795 8.53333
15.46887 8.53333
15.46980 8.53333
15.47072 8.53333
15.47165 8.53333
15.47257 8.53333
15.47349 8.53333
15.47442 8.53333
15.47534 8.53333
15.47627 8.53333
15.47719 8.53333
15.47812 8.53333
15.47904 8.53333
15.47997 8.53333
15.48089 8.53333
15.48181 8.53333
15.48274 8.53333
15.48366 8.53333
15.48459 8.53333
15.48551 8.53333
15.48644 8.53333
15.48736 8.53333
15.48829 8.53333
15.48921 8.53333
15.49013 8.53333
15.49106 8.53333
15.49198 8.53333
15.49291 8.53333
15.49383 8.53333
15.49476 8.53333
15.49568 8.53333
15.49661 8.53333
15.49753 8.53333
15.49845 8.53333
15.49938 8.53333
15.50030 8.53333
15.50123 8.53333
15.50215 8.53333
15.50308 8.53333
15.50400 8.53333
15.50493 8.53333
15.50585 8.53333
15.50677 8.53333
15.50770 8.53333
15.50862 8.53333
15.50955 8.53333
15.51047 8.53333
15.51140 8.53333
15.51232 8.53333
15.51325 8.53333
15.51417 8.53333
15.51509 8.53333
15.51602 8.53333
15.51694 8.53333
15.51787 8.53333
15.51879 8.53333
15.51972 8.53333
15.52064 8.53333
15.52157 8.53333
15.52249 8.53333
15.52341 8.53333
15.52434 8.53333
15.52526 8.53333
15.52619 8.53333
15.52711 8.53333
15.52804 8.53333
15.52896 8.53333
15.52989 8.53333
15.53081 8.53333
15.53173 8.53333
15.53266 8.53333
15.53358 8.53333
15.53451 8.53333
15.53543 8.53333
15.53636 8.53333
15.53728 8.53333
15.53821 8.53333
15.53913 8.53333
15.54005 8.53333
15.54098 8.53333
15.54190 8.53333
15.54283 8.53333
15.54375 8.53333
15.54468 8.53333
15.54560 8.53333
15.54653 8.53333
15.54745 8.53333
15.54837 8.53333
15.54930 8.53333
15.55022 8.53333
15.55115 8.53333
15.55207 8.53333
15.55300 8.53333
15.55392 8.53333
15.55485 8.53333
15.55577 8.53333
15.55669 8.53333
15.55762 8.53333
15.55854 8.53333
15.55947 8.53333
15.56039 8.53333
15.56132 8.53333
15.56224 8.53333
15.56317 8.53333
15.56409 8.53333
15.56501 8.53333
15.56594 8.53333
15.56686 8.53333
15.56779 8.53333
15.56871 8.53333
15.56964 8.53333
15.57056 8.53333
15.57149 8.53333
15.57241 8.53333
15.57333 8.53333
15.57426 8.53333
15.57518 8.53333
15.57611 8.53333
15.57703 8.53333
15.57796 8.53333
15.57888 8.53333
15.57981 8.53333
15.58073 8.53333
15.58165 8.53333
15.58258 8.53333
15.58350 8.53333
15.58443 8.53333
15.58535 8.53333
15.58628 8.53333
15.58720 8.53333
15.58813 8.53333
15.58905 8.53333
15.58997 8.53333
15.59090 8.53333
15.59182 8.53333
15.59275 8.53333
15.59367 8.53333
15.59460 8.53333
15.59552 8.53333
15.59645 8.53333
15.59737 8.53333
15.59829 8.53333
15.59922 8.53333
15.60014 8.53333
15.60107 8.53333
15.60199 8.53333
15.60292 8.53333
15.60384 8.53333
15.60477 8.53333
15.60569 8.53333
15.60661 8.53333
15.60754 8.53333
15.60846 8.53333
15.60939 8.53333
15.61031 8.53333
15.61124 8.53333
15.61216 8.53333
15.61309 8.53333
15.61401 8.53333
15.61493 8.53333
15.61586 8.53333
15.61678 8.53333
15.61771 8.53333
15.61863 8.53333
15.61956 8.53333
15.62048 8.53333
15.62141 8.53333
15.62233 8.53333
15.62325 8.53333
15.62418 8.53333
15.62510 8.53333
15.62603 8.53333
15.62695 8.53333
15.62788 8.53333
15.62880 8.53333
15.62973 8.53333
15.63065 8.53333
15.63157 8.53333
15.63250 8.53333
15.63342 8.53333
15.63435 8.53333
15.63527 8.53333
15.63620 8.53333
15.63712 8.53333
15.63805 8.53333
15.63897 8.53333
15.63989 8.53333
15.64082 8.53333
15.64174 8.53333
15.64267 8.53333
15.64359 8.53333
15.64452 8.53333
15.64544 8.53333
15.64637 8.53333
15.64729 8.53333
15.64821 8.53333
15.64914 8.53333
15.65006 8.53333
15.65099 8.53333
15.65191 8.53333
15.65284 8.53333
15.65376 8.53333
15.65469 8.53333
15.65561 8.53333
15.65653 8.53333
15.65746 8.53333
15.65838 8.53333
15.65931 8.53333
15.66023 8.53333
15.66116 8.53333
15.66208 8.53333
15.66301 8.53333
15.66393 8.53333
15.66485 8.53333
15.66578 8.53333
15.66670 8.53333
15.66763 8.53333
15.66855 8.53333
15.66948 8.53333
15.67040 8.53333
15.67133 8.53333
15.67225 8.53333
15.67317 8.53333
15.67410 8.53333
15.67502 8.53333
15.67595 8.53333
15.67687 8.53333
15.67780 8.53333
15.67872 8.53333
15.67965 8.53333
15.68057 8.53333
15.68149 8.53333
15.68242 8.53333
15.68334 8.53333
15.68427 8.53333
15.68519 8.53333
15.68612 8.53333
15.68704 8.53333
15.68797 8.53333
15.68889 8.53333
15.68981 8.53333
15.69074 8.53333
15.69166 8.53333
15.69259 8.53333
15.69351 8.53333
15.69444 8.53333
15.69536 8.53333
15.69629 8.53333
15.69721 8.53333
15.69813 8.53333
15.69906 8.53333
15.69998 8.53333
15.70091 8.53333
15.70183 8.53333
15.70276 8.53333
15.70368 8.53333
15.70461 8.53333
15.70553 8.53333
15.70645 8.53333
15.70738 8.53333
15.70830 8.53333
15.70923 8.53333
15.71015 8.53333
15.71108 8.53333
15.71200 8.53333
15.71293 8.53333
15.71385 8.53333
15.71477 8.53333
15.71570 8.53333
15.71662 8.53333
15.71755 8.53333
15.71847 8.53333
15.71940 8.53333
15.72032 8.53333
15.72125 8.53333
15.72217 8.53333
15.72309 8.53333
15.72402 8.53333
15.72494 8.53333
15.72587 8.53333
15.72679 8.53333
15.72772 8.53333
15.72864 8.53333
15.72957 8.53333
15.73049 8.53333
15.73141 8.53333
15.73234 8.53333
15.73326 8.53333
15.73419 8.53333
15.73511 8.53333
15.73604 8.53333
15.73696 8.53333
15.73789 8.53333
15.73881 8.53333
15.73973 8.53333
15.74066 8.53333
15.74158 8.53333
15.74251 8.53333
15.74343 8.53333
15.74436 8.53333
15.74528 8.53333
15.74621 8.53333
15.74713 8.53333
15.74805 8.53333
15.74898 8.53333
15.74990 8.53333
15.75083 8.53333
15.75175 8.53333
15.75268 8.53333
15.75360 8.53333
15.75453 8.53333
15.75545 8.53333
15.75637 8.53333
15.75730 8.53333
15.75822 8.53333
15.75915 8.53333
15.76007 8.53333
15.76100 8.53333
15.76192 8.53333
15.76285 8.53333
15.76377 8.53333
15.76469 8.53333
15.76562 8.53333
15.76654 8.53333
15.76747 8.53333
15.76839 8.53333
15.76932 8.53333
15.77024 8.53333
15.77117 8.53333
15.77209 8.53333
15.77301 8.53333
15.77394 8.53333
15.77486 8.53333
15.77579 8.53333
15.77671 8.53333
15.77764 8.53333
15.77856 8.53333
15.77949 8.53333
15.78041 8.53333
15.78133 8.53333
15.78226 8.53333
15.78318 8.53333
15.78411 8.53333
15.78503 8.53333
15.78596 8.53333
15.78688 8.53333
15.78781 8.53333
15.78873 8.53333
15.78965 8.53333
15.79058 8.53333
15.79150 8.53333
15.79243 8.53333
15.79335 8.53333
15.79428 8.53333
15.79520 8.53333
15.79613 8.53333
15.79705 8.53333
15.79797 8.53333
15.79890 8.53333
15.79982 8.53333
15.80075 8.53333
15.80167 8.53333
15.80260 8.53333
15.80352 8.53333
15.80445 8.53333
15.80537 8.53333
15.80629 8.53333
15.80722 8.53333
15.80814 8.53333
15.80907 8.53333
15.80999 8.53333
15.81092 8.53333
15.81184 8.53333
15.81277 8.53333
15.81369 8.53333
15.81461 8.53333
15.81554 8.53333
15.81646 8.53333
15.81739 8.53333
15.81831 8.53333
15.81924 8.53333
15.82016 8.53333
15.82109 8.53333
15.82201 8.53333
15.82293 8.53333
15.82386 8.53333
15.82478 8.53333
15.82571 8.53333
15.82663 8.53333
15.82756 8.53333
15.82848 8.53333
15.82941 8.53333
15.83033 8.53333
15.83125 8.53333
15.83218 8.53333
15.83310 8.53333
15.83403 8.53333
15.83495 8.53333
15.83588 8.53333
15.83680 8.53333
15.83773 8.53333
15.83865 8.53333
15.83957 8.53333
15.84050 8.53333
15.84142 8.53333
15.84235 8.53333
15.84327 8.53333
15.84420 8.53333
15.84512 8.53333
15.84605 8.53333
15.84697 8.53333
15.84789 8.53333
15.84882 8.53333
15.84974 8.53333
15.85067 8.53333
15.85159 8.53333
15.85252 8.53333
15.85344 8.53333
15.85437 8.53333
15.85529 8.53333
15.85621 8.53333
15.85714 8.53333
15.85806 8.53333
15.85899 8.53333
15.85991 8.53333
15.86084 8.53333
15.86176 8.53333
15.86269 8.53333
15.86361 8.53333
15.86453 8.53333
15.86546 8.53333
15.86638 8.53333
15.86731 8.53333
15.86823 8.53333
15.86916 8.53333
15.87008 8.53333
15.87101 8.53333
15.87193 8.53333
15.87285 8.53333
15.87378 8.53333
15.87470 8.53333
15.87563 8.53333
15.87655 8.53333
15.87748 8.53333
15.87840 8.53333
15.87933 8.53333
15.88025 8.53333
15.88117 8.53333
15.88210 8.53333
15.88302 8.53333
15.88395 8.53333
15.88487 8.53333
15.88580 8.53333
15.88672 8.53333
15.88765 8.53333
15.88857 8.53333
15.88949 8.53333
15.89042 8.53333
15.89134 8.53333
15.89227 8.53333
15.89319 8.53333
15.89412 10.24
15.89504 10.24
15.89597 10.24
15.89689 10.24
15.89781 10.24
15.89874 10.24
15.89966 10.24
15.90059 10.24
15.90151 10.24
15.90244 10.24
15.90336 10.24
15.90429 10.24
15.90521 10.24
15.90613 10.24
15.90706 10.24
15.90798 10.24
15.90891 10.24
15.90983 10.24
15.91076 10.24
15.91168 10.24
15.91261 10.24
15.91353 10.24
15.91445 10.24
15.91538 10.24
15.91630 10.24
15.91723 10.24
15.91815 10.24
15.91908 10.24
15.92000 10.24
15.92093 10.24
15.92185 10.24
15.92277 10.24
15.92370 10.24
15.92462 10.24
15.92555 10.24
15.92647 10.24
15.92740 10.24
15.92832 10.24
15.92925 10.24
15.93017 10.24
15.93109 10.24
15.93202 10.24
15.93294 10.24
15.93387 10.24
15.93479 10.24
15.93572 10.24
15.93664 10.24
15.93757 10.24
15.93849 10.24
15.93941 10.24
15.94034 10.24
15.94126 10.24
15.94219 10.24
15.94311 10.24
15.94404 10.24
15.94496 10.24
15.94589 10.24
15.94681 10.24
15.94773 10.24
15.94866 10.24
15.94958 10.24
15.95051 10.24
15.95143 10.24
15.95236 10.24
15.95328 8.53333
15.95421 8.53333
15.95513 8.53333
15.95605 8.53333
15.95698 8.53333
15.95790 8.53333
15.95883 8.53333
15.95975 8.53333
15.96068 8.53333
15.96160 8.53333
15.96253 8.53333
15.96345 8.53333
15.96437 8.53333
15.96530 8.53333
15.96622 8.53333
15.96715 8.53333
15.96807 8.53333
15.96900 8.53333
15.96992 8.53333
15.97085 8.53333
15.97177 8.53333
15.97269 8.53333
15.97362 8.53333
15.97454 8.53333
15.97547 8.53333
15.97639 8.53333
15.97732 8.53333
15.97824 8.53333
15.97917 8.53333
15.98009 8.53333
15.98101 8.53333
15.98194 8.53333
15.98286 8.53333
15.98379 8.53333
15.98471 8.53333
15.98564 8.53333
15.98656 8.53333
15.98749 8.53333
15.98841 8.53333
15.98933 8.53333
15.99026 8.53333
15.99118 8.53333
15.99211 8.53333
15.99303 8.53333
15.99396 8.53333
15.99488 8.53333
15.99581 8.53333
15.99673 8.53333
15.99765 8.53333
15.99858 8.53333
15.99950 8.53333
16.00043 8.53333
16.00135 8.53333
16.00228 8.53333
16.00320 8.53333
16.00413 8.53333
16.00505 8.53333
16.00597 8.53333
16.00690 8.53333
16.00782 8.53333
16.00875 8.53333
16.00967 8.53333
16.01060 8.53333
16.01152 8.53333
16.01245 8.53333
16.01337 8.53333
16.01429 8.53333
16.01522 8.53333
16.01614 8.53333
16.01707 8.53333
16.01799 8.53333
16.01892 8.53333
16.01984 8.53333
16.02077 8.53333
16.02169 8.53333
16.02261 8.53333
16.02354 8.53333
16.02446 8.53333
16.02539 8.53333
16.02631 8.53333
16.02724 8.53333
16.02816 8.53333
16.02909 8.53333
16.03001 8.53333
16.03093 8.53333
16.03186 8.53333
16.03278 8.53333
16.03371 8.53333
16.03463 8.53333
16.03556 8.53333
16.03648 8.53333
16.03741 8.53333
16.03833 8.53333
16.03925 8.53333
16.04018 8.53333
16.04110 8.53333
16.04203 8.53333
16.04295 8.53333
16.04388 8.53333
16.04480 8.53333
16.04573 8.53333
16.04665 8.53333
16.04757 8.53333
16.04850 8.53333
16.04942 8.53333
16.05035 8.53333
16.05127 8.53333
16.05220 8.53333
16.05312 8.53333
16.05405 8.53333
16.05497 8.53333
16.05589 8.53333
16.05682 8.53333
16.05774 8.53333
16.05867 8.53333
16.05959 8.53333
16.06052 8.53333
16.06144 8.53333
16.06237 8.53333
16.06329 8.53333
16.06421 8.53333
16.06514 8.53333
16.06606 8.53333
16.06699 8.53333
16.06791 8.53333
16.06884 8.53333
16.06976 8.53333
16.07069 8.53333
16.07161 8.53333
16.07253 8.53333
16.07346 8.53333
16.07438 8.53333
16.07531 8.53333
16.07623 8.53333
16.07716 8.53333
16.07808 8.53333
16.07901 8.53333
16.07993 8.53333
16.08085 8.53333
16.08178 8.53333
16.08270 8.53333
16.08363 8.53333
16.08455 8.53333
16.08548 8.53333
16.08640 8.53333
16.08733 8.53333
16.08825 8.53333
16.08917 8.53333
16.09010 8.53333
16.09102 8.53333
16.09195 8.53333
16.09287 8.53333
16.09380 8.53333
16.09472 8.53333
16.09565 8.53333
16.09657 8.53333
16.09749 8.53333
16.09842 8.53333
16.09934 8.53333
16.10027 8.53333
16.10119 8.53333
16.10212 8.53333
16.10304 8.53333
16.10397 8.53333
16.10489 8.53333
16.10581 8.53333
16.10674 8.53333
16.10766 8.53333
16.10859 8.53333
16.10951 8.53333
16.11044 8.53333
16.11136 8.53333
16.11229 8.53333
16.11321 8.53333
16.11413 8.53333
16.11506 8.53333
16.11598 8.53333
16.11691 8.53333
16.11783 8.53333
16.11876 8.53333
16.11968 8.53333
16.12061 8.53333
16.12153 8.53333
16.12245 8.53333
16.12338 8.53333
16.12430 8.53333
16.12523 8.53333
16.12615 8.53333
16.12708 8.53333
16.12800 8.53333
16.12893 8.53333
16.12985 8.53333
16.13077 8.53333
16.13170 8.53333
16.13262 8.53333
16.13355 8.53333
16.13447 8.53333
16.13540 8.53333
16.13632 8.53333
16.13725 8.53333
16.13817 8.53333
16.13909 8.53333
16.14002 8.53333
16.14094 8.53333
16.14187 8.53333
16.14279 8.53333
16.14372 8.53333
16.14464 8.53333
16.14557 8.53333
16.14649 8.53333
16.14741 8.53333
16.14834 8.53333
16.14926 8.53333
16.15019 8.53333
16.15111 8.53333
16.15204 8.53333
16.15296 8.53333
16.15389 8.53333
16.15481 8.53333
16.15573 8.53333
16.15666 8.53333
16.15758 8.53333
16.15851 8.53333
16.15943 8.53333
16.16036 8.53333
16.16128 8.53333
16.16221 8.53333
16.16313 8.53333
16.16405 8.53333
16.16498 8.53333
16.16590 8.53333
16.16683 8.53333
16.16775 8.53333
16.16868 8.53333
16.16960 8.53333
16.17053 8.53333
16.17145 8.53333
16.17237 8.53333
16.17330 8.53333
16.17422 8.53333
16.17515 8.53333
16.17607 8.53333
16.17700 8.53333
16.17792 8.53333
16.17885 8.53333
16.17977 8.53333
16.18069 8.53333
16.18162 8.53333
16.18254 8.53333
16.18347 8.53333
16.18439 8.53333
16.18532 8.53333
16.18624 8.53333
16.18717 8.53333
16.18809 8.53333
16.18901 8.53333
16.18994 8.53333
16.19086 8.53333
16.19179 8.53333
16.19271 8.53333
16.19364 8.53333
16.19456 8.53333
16.19549 8.53333
16.19641 8.53333
16.19733 8.53333
16.19826 8.53333
16.19918 8.53333
16.20011 8.53333
16.20103 8.53333
16.20196 8.53333
16.20288 8.53333
16.20381 8.53333
16.20473 8.53333
16.20565 8.53333
16.20658 8.53333
16.20750 8.53333
16.20843 8.53333
16.20935 8.53333
16.21028 8.53333
16.21120 8.53333
16.21213 8.53333
16.21305 8.53333
16.21397 8.53333
16.21490 8.53333
16.21582 8.53333
16.21675 8.53333
16.21767 8.53333
16.21860 8.53333
16.21952 8.53333
16.22045 8.53333
16.22137 8.53333
16.22229 8.53333
16.22322 8.53333
16.22414 8.53333
16.22507 8.53333
16.22599 8.53333
16.22692 8.53333
16.22784 8.53333
16.22877 8.53333
16.22969 8.53333
16.23061 8.53333
16.23154 8.53333
16.23246 8.53333
16.23339 8.53333
16.23431 8.53333
16.23524 8.53333
16.23616 8.53333
16.23709 8.53333
16.23801 8.53333
16.23893 8.53333
16.23986 8.53333
16.24078 8.53333
16.24171 8.53333
16.24263 8.53333
16.24356 8.53333
16.24448 8.53333
16.24541 8.53333
16.24633 8.53333
16.24725 8.53333
16.24818 8.53333
16.24910 8.53333
16.25003 8.53333
16.25095 8.53333
16.25188 8.53333
16.25280 8.53333
16.25373 8.53333
16.25465 8.53333
16.25557 8.53333
16.25650 8.53333
16.25742 8.53333
16.25835 8.53333
16.25927 8.53333
16.26020 8.53333
16.26112 8.53333
16.26205 8.53333
16.26297 8.53333
16.26389 8.53333
16.26482 8.53333
16.26574 8.53333
16.26667 8.53333
16.26759 8.53333
16.26852 8.53333
16.26944 8.53333
16.27037 8.53333
16.27129 8.53333
16.27221 8.53333
16.27314 8.53333
16.27406 8.53333
16.27499 8.53333
16.27591 8.53333
16.27684 8.53333
16.27776 8.53333
16.27869 8.53333
16.27961 8.53333
16.28053 8.53333
16.28146 8.53333
16.28238 8.53333
16.28331 8.53333
16.28423 8.53333
16.28516 8.53333
16.28608 8.53333
16.28701 8.53333
16.28793 8.53333
16.28885 8.53333
16.28978 8.53333
16.29070 8.53333
16.29163 8.53333
16.29255 8.53333
16.29348 8.53333
16.29440 8.53333
16.29533 8.53333
16.29625 8.53333
16.29717 8.53333
16.29810 8.53333
16.29902 8.53333
16.29995 8.53333
16.30087 8.53333
16.30180 8.53333
16.30272 8.53333
16.30365 8.53333
16.30457 8.53333
16.30549 8.53333
16.30642 8.53333
16.30734 8.53333
16.30827 8.53333
16.30919 8.53333
16.31012 8.53333
16.31104 8.53333
16.31197 8.53333
16.31289 8.53333
16.31381 8.53333
16.31474 8.53333
16.31566 8.53333
16.31659 8.53333
16.31751 8.53333
16.31844 8.53333
16.31936 8.53333
16.32029 8.53333
16.32121 8.53333
16.32213 8.53333
16.32306 8.53333
16.32398 8.53333
16.32491 8.53333
16.32583 8.53333
16.32676 8.53333
16.32768 8.53333
16.32861 8.53333
16.32953 8.53333
16.33045 8.53333
16.33138 8.53333
16.33230 8.53333
16.33323 8.53333
16.33415 8.53333
16.33508 8.53333
16.33600 8.53333
16.33693 8.53333
16.33785 8.53333
16.33877 8.53333
16.33970 8.53333
16.34062 8.53333
16.34155 8.53333
16.34247 8.53333
16.34340 8.53333
16.34432 8.53333
16.34525 8.53333
16.34617 8.53333
16.34709 8.53333
16.34802 8.53333
16.34894 8.53333
16.34987 8.53333
16.35079 8.53333
16.35172 8.53333
16.35264 8.53333
16.35357 8.53333
16.35449 8.53333
16.35541 8.53333
16.35634 8.53333
16.35726 8.53333
16.35819 8.53333
16.35911 8.53333
16.36004 8.53333
16.36096 8.53333
16.36189 8.53333
16.36281 8.53333
16.36373 8.53333
16.36466 8.53333
16.36558 8.53333
16.36651 8.53333
16.36743 8.53333
16.36836 8.53333
16.36928 8.53333
16.37021 8.53333
16.37113 8.53333
16.37205 8.53333
16.37298 8.53333
16.37390 8.53333
16.37483 8.53333
16.37575 8.53333
16.37668 8.53333
16.37760 8.53333
16.37853 8.53333
16.37945 8.53333
16.38037 8.53333
16.38130 8.53333
16.38222 8.53333
16.38315 8.53333
16.38407 8.53333
16.38500 8.53333
16.38592 8.53333
16.38685 8.53333
16.38777 8.53333
16.38869 8.53333
16.38962 8.53333
16.39054 8.53333
16.39147 8.53333
16.39239 8.53333
16.39332 8.53333
16.39424 8.53333
16.39517 8.53333
16.39609 8.53333
16.39701 8.53333
16.39794 8.53333
16.39886 8.53333
16.39979 8.53333
16.40071 8.53333
16.40164 8.53333
16.40256 8.53333
16.40349 8.53333
16.40441 8.53333
16.40533 8.53333
16.40626 8.53333
16.40718 8.53333
16.40811 8.53333
16.40903 8.53333
16.40996 8.53333
16.41088 8.53333
16.41181 8.53333
16.41273 8.53333
16.41365 8.53333
16.41458 8.53333
16.41550 8.53333
16.41643 8.53333
16.41735 8.53333
16.41828 8.53333
16.41920 8.53333
16.42013 8.53333
16.42105 8.53333
16.42197 8.53333
16.42290 8.53333
16.42382 8.53333
16.42475 8.53333
16.42567 8.53333
16.42660 8.53333
16.42752 8.53333
16.42845 8.53333
16.42937 8.53333
16.43029 8.53333
16.43122 8.53333
16.43214 8.53333
16.43307 8.53333
16.43399 8.53333
16.43492 8.53333
16.43584 8.53333
16.43677 8.53333
16.43769 8.53333
16.43861 8.53333
16.43954 8.53333
16.44046 8.53333
16.44139 8.53333
16.44231 8.53333
16.44324 8.53333
16.44416 8.53333
16.44509 8.53333
16.44601 8.53333
16.44693 8.53333
16.44786 8.53333
16.44878 8.53333
16.44971 8.53333
16.45063 8.53333
16.45156 8.53333
16.45248 8.53333
16.45341 8.53333
16.45433 8.53333
16.45525 8.53333
16.45618 8.53333
16.45710 8.53333
16.45803 8.53333
16.45895 8.53333
16.45988 8.53333
16.46080 8.53333
16.46173 8.53333
16.46265 8.53333
16.46357 8.53333
16.46450 8.53333
16.46542 8.53333
16.46635 8.53333
16.46727 8.53333
16.46820 8.53333
16.46912 8.53333
16.47005 8.53333
16.47097 8.53333
16.47189 8.53333
16.47282 8.53333
16.47374 8.53333
16.47467 8.53333
16.47559 8.53333
16.47652 8.53333
16.47744 8.53333
16.47837 8.53333
16.47929 8.53333
16.48021 8.53333
16.48114 8.53333
16.48206 8.53333
16.48299 8.53333
16.48391 8.53333
16.48484 8.53333
16.48576 8.53333
16.48669 8.53333
16.48761 8.53333
16.48853 8.53333
16.48946 8.53333
16.49038 8.53333
16.49131 8.53333
16.49223 8.53333
16.49316 8.53333
16.49408 8.53333
16.49501 8.53333
16.49593 8.53333
16.49685 8.53333
16.49778 8.53333
16.49870 8.53333
16.49963 8.53333
16.50055 8.53333
16.50148 8.53333
16.50240 8.53333
16.50333 8.53333
16.50425 8.53333
16.50517 8.53333
16.50610 8.53333
16.50702 8.53333
16.50795 8.53333
16.50887 8.53333
16.50980 8.53333
16.51072 8.53333
16.51165 8.53333
16.51257 8.53333
16.51349 8.53333
16.51442 8.53333
16.51534 8.53333
16.51627 8.53333
16.51719 8.53333
16.51812 8.53333
16.51904 8.53333
16.51997 8.53333
16.52089 8.53333
16.52181 8.53333
16.52274 8.53333
16.52366 8.53333
16.52459 8.53333
16.52551 8.53333
16.52644 8.53333
16.52736 8.53333
16.52829 8.53333
16.52921 8.53333
16.53013 8.53333
16.53106 8.53333
16.53198 8.53333
16.53291 8.53333
16.53383 8.53333
16.53476 8.53333
16.53568 8.53333
16.53661 8.53333
16.53753 8.53333
16.53845 8.53333
16.53938 8.53333
16.54030 8.53333
16.54123 8.53333
16.54215 8.53333
16.54308 8.53333
16.54400 8.53333
16.54493 8.53333
16.54585 8.53333
16.54677 8.53333
16.54770 8.53333
16.54862 8.53333
16.54955 8.53333
16.55047 8.53333
16.55140 8.53333
16.55232 8.53333
16.55325 8.53333
16.55417 8.53333
16.55509 8.53333
16.55602 8.53333
16.55694 8.53333
16.55787 8.53333
16.55879 8.53333
16.55972 8.53333
16.56064 8.53333
16.56157 8.53333
16.56249 8.53333
16.56341 8.53333
16.56434 8.53333
16.56526 8.53333
16.56619 8.53333
16.56711 8.53333
16.56804 8.53333
16.56896 8.53333
16.56989 8.53333
16.57081 8.53333
16.57173 8.53333
16.57266 8.53333
16.57358 8.53333
16.57451 8.53333
16.57543 8.53333
16.57636 8.53333
16.57728 8.53333
16.57821 8.53333
16.57913 8.53333
16.58005 8.53333
16.58098 8.53333
16.58190 8.53333
16.58283 8.53333
16.58375 8.53333
16.58468 8.53333
16.58560 8.53333
16.58653 8.53333
16.58745 8.53333
16.58837 8.53333
16.58930 8.53333
16.59022 8.53333
16.59115 8.53333
16.59207 8.53333
16.59300 8.53333
16.59392 8.53333
16.59485 8.53333
16.59577 8.53333
16.59669 8.53333
16.59762 8.53333
16.59854 8.53333
16.59947 8.53333
16.60039 8.53333
16.60132 8.53333
16.60224 8.53333
16.60317 8.53333
16.60409 10.24
16.60501 10.24
16.60594 10.24
16.60686 10.24
16.60779 10.24
16.60871 10.24
16.60964 10.24
16.61056 10.24
16.61149 10.24
16.61241 10.24
16.61333 10.24
16.61426 10.24
16.61518 10.24
16.61611 10.24
16.61703 10.24
16.61796 10.24
16.61888 10.24
16.61981 10.24
16.62073 10.24
16.62165 10.24
16.62258 10.24
16.62350 10.24
16.62443 10.24
16.62535 10.24
16.62628 10.24
16.62720 10.24
16.62813 10.24
16.62905 10.24
16.62997 10.24
16.63090 10.24
16.63182 10.24
16.63275 10.24
16.63367 10.24
16.63460 10.24
16.63552 10.24
16.63645 10.24
16.63737 10.24
16.63829 10.24
16.63922 10.24
16.64014 10.24
16.64107 10.24
16.64199 10.24
16.64292 10.24
16.64384 10.24
16.64477 10.24
16.64569 10.24
16.64661 10.24
16.64754 10.24
16.64846 10.24
16.64939 10.24
16.65031 10.24
16.65124 10.24
16.65216 10.24
16.65309 10.24
16.65401 10.24
16.65493 10.24
16.65586 10.24
16.65678 10.24
16.65771 10.24
16.65863 10.24
16.65956 10.24
16.66048 10.24
16.66141 10.24
16.66233 10.24
16.66325 8.53333
16.66418 8.53333
16.66510 8.53333
16.66603 8.53333
16.66695 8.53333
16.66788 8.53333
16.66880 8.53333
16.66973 8.53333
16.67065 8.53333
16.67157 8.53333
16.67250 8.53333
16.67342 8.53333
16.67435 8.53333
16.67527 8.53333
16.67620 8.53333
16.67712 8.53333
16.67805 8.53333
16.67897 8.53333
16.67989 8.53333
16.68082 8.53333
16.68174 8.53333
16.68267 8.53333
16.68359 8.53333
16.68452 8.53333
16.68544 8.53333
16.68637 8.53333
16.68729 8.53333
16.68821 8.53333
16.68914 8.53333
16.69006 8.53333
16.69099 8.53333
16.69191 8.53333
16.69284 8.53333
16.69376 8.53333
16.69469 8.53333
16.69561 8.53333
16.69653 8.53333
16.69746 8.53333
16.69838 8.53333
16.69931 8.53333
16.70023 8.53333
16.70116 8.53333
16.70208 8.53333
16.70301 8.53333
16.70393 8.53333
16.70485 8.53333
16.70578 8.53333
16.70670 8.53333
16.70763 8.53333
16.70855 8.53333
16.70948 8.53333
16.71040 8.53333
16.71133 8.53333
16.71225 8.53333
16.71317 8.53333
16.71410 8.53333
16.71502 8.53333
16.71595 8.53333
16.71687 8.53333
16.71780 8.53333
16.71872 8.53333
16.71965 8.53333
16.72057 8.53333
16.72149 8.53333
16.72242 8.53333
