8.24276 5.44784
8.24443 5.45248
8.24609 4.5476
8.24775 4.5516
8.24942 4.55547
8.25108 4.55933
8.25275 4.5632
8.25441 4.5672
8.25607 4.57107
8.25774 4.57493
8.25940 4.5788
8.26107 4.58267
8.26273 4.58653
8.26439 4.5904
8.26606 4.5944
8.26772 4.59827
8.26939 4.60213
8.27105 4.606
8.27271 4.60973
8.27438 4.6136
8.27604 4.61747
8.27771 4.62133
8.27937 4.6252
8.28103 4.62907
8.28270 4.63293
8.28436 4.63667
8.28603 4.64053
8.28769 4.6444
8.28935 4.64827
8.29102 4.652
8.29268 4.65587
8.29435 4.65973
8.29601 4.66347
8.29767 4.66733
8.29934 4.67107
8.30100 4.67493
8.30267 5.6144
8.30433 5.61904
8.30599 5.62352
8.30766 5.62816
8.30932 5.63264
8.31099 5.63728
8.31265 5.64176
8.31431 5.64624
8.31598 5.65088
8.31764 5.65536
8.31931 5.65984
8.32097 5.66448
8.32263 5.66896
8.32430 5.67344
8.32596 5.67792
8.32763 5.68256
8.32929 5.68704
8.33095 5.69152
8.33262 5.696
8.33428 5.70048
8.33595 5.70496
8.33761 5.70944
8.33927 5.71392
8.34094 5.7184
8.34260 5.72288
8.34427 5.72736
8.34593 5.73184
8.34759 5.73632
8.34926 5.7408
8.35092 5.74528
8.35259 5.74976
8.35425 5.75408
8.35591 5.75856
8.35758 5.76304
8.35924 5.76752
8.36091 4.80987
8.36257 4.8136
8.36423 4.81733
8.36590 4.82107
8.36756 4.82467
8.36923 4.8284
8.37089 4.832
8.37255 4.83573
8.37422 4.83947
8.37588 4.84307
8.37755 4.8468
8.37921 4.8504
8.38087 4.85413
8.38254 4.85773
8.38420 4.86147
8.38587 4.86507
8.38753 4.86867
8.38919 4.8724
8.39086 4.876
8.39252 4.87973
8.39419 4.88333
8.39585 4.88693
8.39751 4.89053
8.39918 4.89427
8.40084 4.89787
8.40251 4.90147
8.40417 4.90507
8.40583 4.9088
8.40750 4.9124
8.40916 4.916
8.41083 4.9196
8.41249 4.9232
8.41415 4.9268
8.41582 4.9304
8.41748 4.934
8.41915 4.9376
8.42081 4.9412
8.42247 4.9448
8.42414 4.9484
8.42580 4.952
8.42747 4.9556
8.42913 4.9592
8.43079 4.9628
8.43246 4.9664
8.43412 4.97
8.43579 4.97347
8.43745 4.97707
8.43911 4.98067
8.44078 4.98427
8.44244 4.98787
8.44411 4.99133
8.44577 4.99493
8.44743 4.99853
8.44910 5.002
8.45076 5.0056
8.45243 5.0092
8.45409 5.01267
8.45575 5.01627
8.45742 5.01987
8.45908 5.02333
8.46075 5.02693
8.46241 5.0304
8.46407 5.034
8.46574 5.03747
8.46740 5.04107
8.46907 5.04453
8.47073 5.048
8.47239 5.0516
8.47406 5.05507
8.47572 5.05867
8.47739 5.06213
8.47905 5.0656
8.48071 5.0692
8.48238 5.07267
8.48404 5.07613
8.48571 5.07973
8.48737 5.0832
8.48903 5.08667
8.49070 5.09013
8.49236 5.0936
8.49403 5.0972
8.49569 5.10067
8.49735 5.10413
8.49902 5.1076
8.50068 5.11107
8.50235 5.11453
8.50401 5.118
8.50567 5.12147
8.50734 5.12493
8.50900 5.1284
8.51067 5.13187
8.51233 5.13533
8.51399 5.1388
8.51566 5.14227
8.51732 5.14573
8.51899 5.1492
8.52065 5.15267
8.52231 5.15613
8.52398 5.1596
8.52564 5.16307
8.52731 5.1664
8.52897 5.16987
8.53063 5.17333
8.53230 5.1768
8.53396 5.18027
8.53563 5.1836
8.53729 5.18707
8.53895 5.19053
8.54062 5.19387
8.54228 5.19733
8.54395 5.2008
8.54561 4.46069
8.54727 4.46366
8.54894 4.46663
8.55060 4.46949
8.55227 4.47246
8.55393 4.47531
8.55559 4.47829
8.55726 4.48114
8.55892 4.48411
8.56059 4.48697
8.56225 4.48994
8.56391 4.4928
8.56558 4.49577
8.56724 4.49863
8.56891 4.5016
8.57057 4.50446
8.57223 4.50731
8.57390 4.51029
8.57556 4.51314
8.57723 4.516
8.57889 4.51897
8.58055 4.52183
8.58222 4.52469
8.58388 4.52754
8.58555 4.53051
8.58721 4.53337
8.58887 4.53623
8.59054 4.53909
8.59220 4.54194
8.59387 4.54491
8.59553 4.54777
8.59719 4.55063
8.59886 4.55349
8.60052 4.55634
8.60219 4.5592
8.60385 4.56206
8.60551 4.56491
8.60718 4.56777
8.60884 4.57063
8.61051 5.33573
8.61217 5.33907
8.61383 5.3424
8.61550 5.34573
8.61716 5.34907
8.61883 5.3524
8.62049 5.35573
8.62215 5.35907
8.62382 5.3624
8.62548 5.36573
8.62715 5.36907
8.62881 5.37227
8.63047 5.3756
8.63214 5.37893
8.63380 5.38227
8.63547 5.3856
8.63713 5.3888
8.63879 5.39213
8.64046 5.39547
8.64212 5.3988
8.64379 5.402
8.64545 5.40533
8.64711 5.40867
8.64878 5.41187
8.65044 5.4152
8.65211 5.4184
8.65377 5.42173
8.65543 5.42507
8.65710 5.42827
8.65876 5.4316
8.66043 5.4348
8.66209 5.43813
8.66375 5.44133
8.66542 5.44467
8.66708 5.44787
8.66875 5.4512
8.67041 5.4544
8.67207 5.45773
8.67374 5.46093
8.67540 4.68366
8.67707 4.6864
8.67873 4.68914
8.68039 4.692
8.68206 4.69474
8.68372 4.69749
8.68539 4.70034
8.68705 4.70309
8.68871 4.70583
8.69038 4.70869
8.69204 4.71143
8.69371 4.71417
8.69537 4.71691
8.69703 4.71977
8.69870 4.72251
8.70036 4.72526
8.70203 4.728
8.70369 4.73074
8.70535 4.7336
8.70702 4.73634
8.70868 4.73909
8.71035 4.74183
8.71201 4.74457
8.71367 4.74731
8.71534 4.75006
8.71700 4.7528
8.71867 4.75554
8.72033 4.75829
8.72199 4.76103
8.72366 4.76377
8.72532 4.76651
8.72699 4.76926
8.72865 4.772
8.73031 4.77474
8.73198 4.77749
8.73364 4.78023
8.73531 4.78297
8.73697 4.78571
8.73863 4.78846
8.74030 4.7912
8.74196 5.59293
8.74363 5.596
8.74529 5.5992
8.74695 5.6024
8.74862 5.6056
8.75028 5.6088
8.75195 5.61187
8.75361 5.61507
8.75527 5.61827
8.75694 5.62147
8.75860 5.62453
8.76027 5.62773
8.76193 5.63093
8.76359 5.634
8.76526 5.6372
8.76692 5.6404
8.76859 5.64347
8.77025 5.64667
8.77191 5.64987
8.77358 5.65293
8.77524 5.65613
8.77691 5.6592
8.77857 5.6624
8.78023 5.6656
8.78190 5.66867
8.78356 5.67187
8.78523 5.67493
8.78689 5.67813
8.78855 5.6812
8.79022 5.6844
8.79188 5.68747
8.79355 5.69053
8.79521 5.69373
8.79687 5.6968
8.79854 5.7
8.80020 5.70307
8.80187 5.70613
8.80353 5.70933
8.80519 5.7124
8.80686 5.7156
8.80852 5.71867
8.81019 4.90434
8.81185 4.90697
8.81351 4.90971
8.81518 4.91234
8.81684 4.91497
8.81851 4.91771
8.82017 4.92034
8.82183 4.92297
8.82350 4.9256
8.82516 4.92823
8.82683 4.93097
8.82849 4.9336
8.83015 4.93623
8.83182 4.93886
8.83348 4.94149
8.83515 4.94411
8.83681 4.94686
8.83847 4.94949
8.84014 4.95211
8.84180 4.95474
8.84347 4.95737
8.84513 4.96
8.84679 4.96263
8.84846 4.96526
8.85012 4.96789
8.85179 4.97051
8.85345 4.97314
8.85511 4.97577
8.85678 4.9784
8.85844 4.98103
8.86011 4.98366
8.86177 4.98629
8.86343 4.98891
8.86510 4.99154
8.86676 4.99406
8.86843 4.99669
8.87009 4.99931
8.87175 5.00194
8.87342 5.00457
8.87508 5.0072
8.87675 5.00983
8.87841 5.01234
8.88007 5.01497
8.88174 5.0176
8.88340 5.02023
8.88507 5.02286
8.88673 5.02537
8.88839 5.028
8.89006 5.03063
8.89172 5.03326
8.89339 5.03577
8.89505 5.0384
8.89671 5.04103
8.89838 5.04354
8.90004 5.04617
8.90171 5.0488
8.90337 5.05131
8.90503 5.05394
8.90670 5.05646
8.90836 5.05909
8.91003 5.06171
8.91169 5.06423
8.91335 5.06686
8.91502 5.06937
8.91668 5.072
8.91835 5.07451
8.92001 5.07714
8.92167 5.07966
8.92334 5.08229
8.92500 5.0848
8.92667 5.08743
8.92833 5.08994
8.92999 5.09257
8.93166 5.09509
8.93332 5.09771
8.93499 5.10023
8.93665 5.10286
8.93831 5.10537
8.93998 5.10789
8.94164 5.11051
8.94331 5.11303
8.94497 5.11554
8.94663 5.11817
8.94830 5.12069
8.94996 5.1232
8.95163 5.12583
8.95329 5.12834
8.95495 5.13086
8.95662 5.13349
8.95828 5.136
8.95995 5.13851
8.96161 5.14103
8.96327 5.14366
8.96494 5.14617
8.96660 5.14869
8.96827 5.1512
8.96993 5.15371
8.97159 5.15634
8.97326 5.15886
8.97492 5.16137
8.97659 5.16389
8.97825 5.1664
8.97991 5.16891
8.98158 5.17143
8.98324 5.17394
8.98491 5.17657
8.98657 5.17909
8.98823 5.1816
8.98990 5.18411
8.99156 5.18663
8.99323 5.18914
8.99489 5.19166
8.99655 5.19417
8.99822 5.19669
8.99988 5.1992
9.00155 5.20171
9.00321 5.20423
9.00487 5.20674
9.00654 5.20926
9.00820 5.21177
9.00987 5.21429
9.01153 5.21669
9.01319 5.2192
9.01486 5.22171
9.01652 5.22423
9.01819 5.22674
9.01985 5.22926
9.02151 5.23177
9.02318 5.23429
9.02484 4.5821
9.02651 4.5843
9.02817 4.5865
9.02983 4.5887
9.03150 4.5909
9.03316 4.593
9.03483 4.5952
9.03649 4.5974
9.03815 4.5996
9.03982 4.6018
9.04148 4.6039
9.04315 4.6061
9.04481 4.6083
9.04647 4.6104
9.04814 4.6126
9.04980 4.6148
9.05147 4.6169
9.05313 4.6191
9.05479 4.6213
9.05646 4.6234
9.05812 4.6256
9.05979 4.6278
9.06145 4.6299
9.06311 4.6321
9.06478 4.6342
9.06644 4.6364
9.06811 4.6386
9.06977 4.6407
9.07143 4.6429
9.07310 4.645
9.07476 4.6472
9.07643 4.6493
9.07809 4.6515
9.07975 4.6536
9.08142 4.6558
9.08308 4.6579
9.08475 4.6601
9.08641 4.6622
9.08807 4.6644
9.08974 4.6665
9.09140 4.6686
9.09307 4.6708
9.09473 4.6729
9.09639 4.6751
9.09806 4.6772
9.09972 5.34777
9.10139 5.35029
9.10305 5.35269
9.10471 5.3552
9.10638 5.3576
9.10804 5.36
9.10971 5.36251
9.11137 5.36491
9.11303 5.36731
9.11470 5.36971
9.11636 5.37223
9.11803 5.37463
9.11969 5.37703
9.12135 5.37954
9.12302 5.38194
9.12468 5.38434
9.12635 5.38674
9.12801 5.38914
9.12967 5.39166
9.13134 5.39406
9.13300 5.39646
9.13467 5.39886
9.13633 5.40126
9.13799 5.40377
9.13966 5.40617
9.14132 5.40857
9.14299 5.41097
9.14465 5.41337
9.14631 5.41577
9.14798 5.41817
9.14964 5.42057
9.15131 5.42297
9.15297 5.42549
9.15463 5.42789
9.15630 5.43029
9.15796 5.43269
9.15963 5.43509
9.16129 5.43749
9.16295 5.43989
9.16462 5.44229
9.16628 5.44469
9.16795 5.44709
9.16961 5.44949
9.17127 5.45189
9.17294 5.45429
9.17460 5.45669
9.17627 4.7767
9.17793 4.7788
9.17959 4.7808
9.18126 4.7829
9.18292 4.785
9.18459 4.7871
9.18625 4.7892
9.18791 4.7913
9.18958 4.7934
9.19124 4.7955
9.19291 4.7976
9.19457 4.7996
9.19623 4.8017
9.19790 4.8038
9.19956 4.8059
9.20123 4.808
9.20289 4.81
9.20455 4.8121
9.20622 4.8142
9.20788 4.8163
9.20955 4.8184
9.21121 4.8204
9.21287 4.8225
9.21454 4.8246
9.21620 4.8267
9.21787 4.8287
9.21953 4.8308
9.22119 4.8329
9.22286 4.8349
9.22452 4.837
9.22619 4.8391
9.22785 4.8411
9.22951 4.8432
9.23118 4.8453
9.23284 4.8473
9.23451 4.8494
9.23617 4.8515
9.23783 4.8535
9.23950 4.8556
9.24116 4.8576
9.24283 4.8597
9.24449 4.8618
9.24615 4.8638
9.24782 4.8659
9.24948 4.8679
9.25115 4.87
9.25281 4.872
9.25447 4.8741
9.25614 4.8761
9.25780 4.8782
9.25947 4.8802
9.26113 4.8823
9.26279 4.8843
9.26446 4.8864
9.26612 4.8884
9.26779 4.8905
9.26945 4.8925
9.27111 4.8946
9.27278 4.8966
9.27444 4.8986
9.27611 4.9007
9.27777 4.9027
9.27943 4.9048
9.28110 4.9068
9.28276 4.9088
9.28443 4.9109
9.28609 4.9129
9.28775 4.915
9.28942 4.917
9.29108 4.919
9.29275 4.9211
9.29441 4.9231
9.29607 4.9251
9.29774 4.9271
9.29940 4.9292
9.30107 4.9312
9.30273 4.9332
9.30439 4.9353
9.30606 4.9373
9.30772 4.9393
9.30939 4.9413
9.31105 4.9434
9.31271 4.9454
9.31438 4.9474
9.31604 4.9494
9.31771 4.9514
9.31937 4.9535
9.32103 4.9555
9.32270 4.9575
9.32436 4.9595
9.32603 4.9615
9.32769 4.9636
9.32935 4.9656
9.33102 4.9676
9.33268 4.9696
9.33435 5.68183
9.33601 5.68411
9.33767 5.6864
9.33934 5.68869
9.34100 5.69097
9.34267 5.69337
9.34433 5.69566
9.34599 5.69794
9.34766 5.70023
9.34932 5.70251
9.35099 5.7048
9.35265 5.70709
9.35431 5.70937
9.35598 5.71166
9.35764 5.71394
9.35931 5.71623
9.36097 5.71851
9.36263 5.7208
9.36430 5.72309
9.36596 5.72537
9.36763 5.72766
9.36929 5.72994
9.37095 5.73223
9.37262 5.73451
9.37428 5.7368
9.37595 5.73909
9.37761 5.74126
9.37927 5.74354
9.38094 5.74583
9.38260 5.74811
9.38427 5.7504
9.38593 5.75269
9.38759 5.75497
9.38926 5.75726
9.39092 5.75943
9.39259 5.76171
9.39425 5.764
9.39591 5.76629
9.39758 5.76857
9.39924 5.77086
9.40091 5.77303
9.40257 5.77531
9.40423 5.7776
9.40590 5.77989
9.40756 5.78217
9.40923 5.78434
9.41089 5.78663
9.41255 5.78891
9.41422 5.7912
9.41588 4.50596
9.41755 4.50773
9.41921 4.50951
9.42087 4.5112
9.42254 4.51298
9.42420 4.51476
9.42587 4.51653
9.42753 4.51822
9.42919 4.52
9.43086 4.52178
9.43252 4.52347
9.43419 4.52524
9.43585 4.52693
9.43751 4.52871
9.43918 4.53049
9.44084 4.53218
9.52737 0.177778
9.55979 0.8
9.56145 1.06667
9.59221 1.33333
9.59387 1.6
9.59554 1.86667
9.59720 2.13333
9.62463 1.8
9.62629 2
9.62796 2.2
9.62962 2.4
9.63128 2.6
9.63295 2.8
9.63461 3
9.63628 3.2
9.65705 4.53333
9.65871 4.8
9.66037 5.06667
9.66204 5.33333
9.66370 5.6
9.66537 5.86667
9.66703 6.13333
9.66869 6.4
9.67036 6.66667
9.67202 6.67733
9.67369 6.688
9.67535 6.69867
9.67701 6.70933
9.67868 6.71973
9.68034 6.7304
9.68201 6.74107
9.68947 6.75147
9.69113 6.76213
9.69279 6.77253
9.69446 6.7832
9.69612 6.7936
9.69779 6.804
9.69945 6.8144
9.70111 6.8248
9.70278 6.8352
9.70444 6.84587
9.70611 6.856
9.70777 6.8664
9.70943 6.8768
9.71110 6.8872
9.71276 6.8976
9.71443 6.90773
9.71609 6.91813
9.71775 6.92853
9.71942 6.93867
9.72108 6.9488
9.72275 6.9592
9.72441 6.96933
9.72607 6.97947
9.72774 6.98987
9.72940 7
9.73107 5.2576
9.73273 5.2652
9.73439 5.2728
9.73606 5.2804
9.73772 5.288
9.73939 5.2954
9.74105 5.303
9.74271 5.3106
9.74438 5.3182
9.74604 5.3256
9.74771 5.3332
9.74937 5.3406
9.75103 5.3482
9.75270 5.3556
9.75436 5.363
9.75603 5.3706
9.75769 5.378
9.75935 5.3854
9.76102 5.3928
9.76268 5.4002
9.76435 5.4076
9.76601 5.415
9.76767 5.4224
9.76934 5.4298
9.77100 5.4372
9.77267 5.4446
9.77433 5.452
9.77599 5.4592
9.77766 5.4666
9.77932 5.474
9.78099 5.4812
9.78265 5.4886
9.78431 5.4958
9.78598 5.503
9.78764 5.5104
9.78931 5.5176
9.79097 5.5248
9.79263 5.532
9.79430 5.5394
9.79596 5.5466
9.79763 5.5538
9.79929 5.561
9.80095 5.5682
9.80262 5.5754
9.80428 5.5826
9.80595 5.5896
9.80761 5.5968
9.80927 5.604
9.81094 5.6112
9.81260 5.6182
9.81427 5.6254
9.81593 5.6324
9.81759 5.6396
9.81926 4.51728
9.82092 4.52304
9.82259 4.52864
9.82425 4.53424
9.82591 4.54
9.82758 4.5456
9.82924 4.5512
9.83091 4.5568
9.83257 4.5624
9.83423 4.56816
9.83590 4.57376
9.83756 4.57936
9.83923 4.5848
9.84089 4.5904
9.84255 4.596
9.84422 4.6016
9.84588 4.6072
9.84755 4.6128
9.84921 4.61824
9.85087 4.62384
9.85254 4.62928
9.85420 4.63488
9.85587 4.64048
9.85753 4.64592
9.85919 4.65136
9.86086 4.65696
9.86252 4.6624
9.86419 4.668
9.86585 4.67344
9.86751 4.67888
9.86918 4.68432
9.87084 4.68976
9.87251 4.69536
9.87417 4.7008
9.87583 4.70624
9.87750 4.71168
9.87916 4.71712
9.88083 4.72256
9.88249 4.72784
9.88415 4.73328
9.88582 4.73872
9.88748 4.74416
9.88915 4.7496
9.89081 4.75488
9.89247 4.76032
9.89414 4.7656
9.89580 4.77104
9.89747 4.77648
9.89913 4.78176
9.90079 4.7872
9.90246 4.79248
9.90412 4.79776
9.90579 4.8032
9.90745 4.80848
9.90911 4.81376
9.91078 4.8192
9.91244 4.82448
9.91411 6.0372
9.91577 6.0438
9.91743 6.0504
9.91910 6.057
9.92076 6.0636
9.92243 6.0702
9.92409 6.0768
9.92575 6.0834
9.92742 6.09
9.92908 6.0966
9.93075 6.1032
9.93241 6.1096
9.93407 6.1162
9.93574 6.1228
9.93740 6.1292
9.93907 6.1358
9.94073 6.1424
9.94239 6.1488
9.94406 6.1554
9.94572 6.1618
9.94739 6.1684
9.94905 6.1748
9.95071 6.1814
9.95238 6.1878
9.95404 6.1942
9.95571 6.2006
9.95737 6.2072
9.95903 6.2136
9.96070 6.22
9.96236 6.2264
9.96403 4.98624
9.96569 4.99136
9.96735 4.99664
9.96902 5.00176
9.97068 5.00688
9.97235 5.012
9.97401 5.01696
9.97567 5.02208
9.97734 5.0272
9.97900 5.03232
9.98067 5.03744
9.98233 5.04256
9.98399 5.04752
9.98566 5.05264
9.98732 5.05776
9.98899 5.06272
9.99065 5.06784
9.99231 5.0728
9.99398 5.07792
9.99564 5.08304
9.99731 5.088
9.99897 5.09296
10.00063 5.09808
10.00230 5.10304
10.00396 5.10816
10.00563 5.11312
10.00729 5.11808
10.00895 5.12304
10.01062 5.12816
10.01228 5.13312
10.01395 5.13808
10.01561 4.28587
10.01727 4.29
10.01894 4.29413
10.02060 4.29827
10.02227 4.3024
10.02393 4.30653
10.02559 4.31067
10.02726 4.3148
10.02892 4.31893
10.03059 4.32307
10.03225 4.3272
10.03391 4.33133
10.03558 4.33547
10.03724 4.33947
10.03891 4.3436
10.04057 4.34773
10.04223 4.35173
10.04390 4.35587
10.04556 4.36
10.04723 4.364
10.04889 4.36813
10.05055 4.37213
10.05222 4.37627
10.05388 4.38027
10.05555 4.3844
10.05721 4.3884
10.05887 4.39253
10.06054 4.39653
10.06220 4.40053
10.06387 4.40467
10.06553 4.40867
10.06719 4.41267
10.06886 5.3
10.07052 5.3048
10.07219 5.30976
10.07385 5.31456
10.07551 5.31936
10.07718 5.32416
10.07884 5.32896
10.08051 5.33376
10.08217 5.33856
10.08383 5.34336
10.08550 5.34816
10.08716 5.35296
10.08883 5.35776
10.09049 5.36256
10.09215 5.3672
10.09382 5.372
10.09548 5.3768
10.09715 5.3816
10.09881 5.38624
10.10047 5.39104
10.10214 5.39584
10.10380 5.40064
10.10547 5.40528
10.10713 5.41008
10.10879 5.41472
10.11046 5.41952
10.11212 5.42416
10.11379 5.42896
10.11545 5.4336
10.11711 5.4384
10.11878 5.44304
10.12044 5.44784
10.12211 5.45248
10.12377 5.45712
10.12543 5.46192
10.12710 5.46656
10.12876 5.4712
10.13043 5.47584
10.13209 5.48064
10.13375 5.48528
10.13542 5.48992
10.13708 5.49456
10.13875 5.4992
10.14041 5.50384
10.14207 5.50848
10.14374 5.51328
10.14540 5.51792
10.14707 5.52256
10.14873 5.5272
10.15039 5.53168
10.15206 5.53632
10.15372 5.54096
10.15539 5.5456
10.15705 5.55024
10.15871 5.55488
10.16038 5.55952
10.16204 5.564
10.16371 5.56864
10.16537 5.57328
10.16703 5.57792
10.16870 5.5824
10.17036 5.58704
10.17203 5.59168
10.17369 5.59616
10.17535 5.6008
10.17702 5.60528
10.17868 5.60992
10.18035 4.67867
10.18201 4.68253
10.18367 4.68627
10.18534 4.69013
10.18700 4.69387
10.18867 4.69773
10.19033 4.70147
10.19199 4.7052
10.19366 4.70907
10.19532 4.7128
10.19699 4.71653
10.19865 4.7204
10.20031 4.72413
10.20198 4.72787
10.20364 4.7316
10.20531 4.73547
10.20697 4.7392
10.20863 4.74293
10.21030 4.74667
10.21196 4.7504
10.21363 4.75413
10.21529 4.75787
10.21695 4.7616
10.21862 4.76533
10.22028 4.76907
10.22195 4.7728
10.22361 4.77653
10.22527 4.78027
10.22694 4.784
10.22860 4.78773
10.23027 4.79147
10.23193 4.79507
10.23359 4.7988
10.23526 4.80253
10.23692 4.80627
10.23859 4.80987
10.24025 4.8136
10.24191 4.81733
10.24358 4.82107
10.24524 4.82467
10.24691 4.8284
10.24857 4.832
10.25023 4.83573
10.25190 4.83947
10.25356 4.84307
10.25523 4.8468
10.25689 4.8504
10.25855 4.85413
10.26022 4.85773
10.26188 4.86147
10.26355 4.86507
10.26521 4.86867
10.26687 4.8724
10.26854 4.876
10.27020 4.87973
10.27187 4.88333
10.27353 4.88693
10.27519 4.89053
10.27686 4.89427
10.27852 4.89787
10.28019 4.90147
10.28185 4.90507
10.28351 4.9088
10.28518 4.9124
10.28684 4.916
10.28851 4.9196
10.29017 4.9232
10.29183 4.9268
10.29350 4.9304
10.29516 4.934
10.29683 4.9376
10.29849 4.9412
10.30015 4.9448
10.30182 4.9484
10.30348 4.952
10.30515 4.9556
10.30681 4.9592
10.30847 4.9628
10.31014 4.9664
10.31180 4.97
10.31347 4.97347
10.31513 4.97707
10.31679 4.98067
10.31846 4.98427
10.32012 4.98787
10.32179 4.99133
10.32345 4.99493
10.32511 4.99853
10.32678 5.002
10.32844 5.0056
10.33011 5.0092
10.33177 5.01267
10.33343 5.01627
10.33510 5.01987
10.33676 5.02333
10.33843 5.02693
10.34009 5.0304
10.34175 5.034
10.34342 5.03747
10.34508 5.04107
10.34675 5.04453
10.34841 5.048
10.35007 5.0516
10.35174 5.05507
10.35340 5.05867
10.35507 5.06213
10.35673 5.0656
10.35839 5.0692
10.36006 5.07267
10.36172 5.07613
10.36339 5.07973
10.36505 5.0832
10.36671 5.08667
10.36838 5.09013
10.37004 5.0936
10.37171 5.0972
10.37337 5.10067
10.37503 5.10413
10.37670 5.1076
10.37836 5.11107
10.38003 5.11453
10.38169 5.118
10.38335 5.12147
10.38502 5.12493
10.38668 5.1284
10.38835 5.13187
10.39001 5.13533
10.39167 5.1388
10.39334 5.14227
10.39500 5.14573
10.39667 5.1492
10.39833 5.15267
10.39999 5.15613
10.40166 5.1596
10.40332 5.16307
10.40499 5.1664
10.40665 5.16987
10.40831 5.17333
10.40998 5.1768
10.41164 5.18027
10.41331 5.1836
10.41497 5.18707
10.41663 5.19053
10.41830 5.19387
10.41996 5.19733
10.42163 5.2008
10.42329 5.20413
10.42495 5.2076
10.42662 5.21107
10.42828 5.2144
10.42995 5.21787
10.43161 5.2212
10.43327 5.22467
10.43494 5.228
10.43660 5.23147
10.43827 5.2348
10.43993 5.23827
10.44159 5.2416
10.44326 5.24507
10.44492 5.2484
10.44659 5.25187
10.44825 5.2552
10.44991 5.25853
10.45158 5.262
10.45324 5.26533
10.45491 5.26867
10.45657 5.27213
10.45823 5.27547
10.45990 5.2788
10.46156 5.28213
10.46323 5.2856
10.46489 5.28893
10.46655 5.29227
10.46822 5.2956
10.46988 5.29893
10.47155 5.3024
10.47321 5.30573
10.47487 5.30907
10.47654 5.3124
10.47820 5.31573
10.47987 5.31907
10.48153 5.3224
10.48319 5.32573
10.48486 5.32907
10.48652 5.3324
10.48819 4.57349
10.48985 4.57634
10.49151 4.5792
10.49318 4.58206
10.49484 4.58491
10.49651 4.58777
10.49817 4.59063
10.49983 4.59349
10.50150 4.59634
10.50316 4.5992
10.50483 4.60206
10.50649 4.6048
10.50815 4.60766
10.50982 4.61051
10.51148 4.61337
10.51315 4.61623
10.51481 4.61897
10.51647 4.62183
10.51814 4.62469
10.51980 4.62754
10.52147 4.63029
10.52313 4.63314
10.52479 4.636
10.52646 4.63874
10.52812 4.6416
10.52979 4.64434
10.53145 4.6472
10.53311 4.65006
10.53478 4.6528
10.53644 4.65566
10.53811 4.6584
10.53977 4.66126
10.54143 4.664
10.54310 4.66686
10.54476 4.6696
10.54643 4.67246
10.54809 4.6752
10.54975 4.67806
10.55142 4.6808
10.55308 5.46427
10.55475 5.46747
10.55641 5.47067
10.55807 5.474
10.55974 5.4772
10.56140 5.4804
10.56307 5.48373
10.56473 5.48693
10.56639 5.49013
10.56806 5.49347
10.56972 5.49667
10.57139 5.49987
10.57305 5.50307
10.57471 5.5064
10.57638 5.5096
10.57804 5.5128
10.57971 5.516
10.58137 5.5192
10.58303 5.52253
10.58470 5.52573
10.58636 5.52893
10.58803 5.53213
10.58969 5.53533
10.59135 5.53853
10.59302 5.54173
10.59468 5.54493
10.59635 5.54813
10.59801 5.55133
10.59967 5.55453
10.60134 5.55773
10.60300 5.56093
10.60467 5.56413
10.60633 5.56733
10.60799 5.57053
10.60966 5.57373
10.61132 5.57693
10.61299 5.58013
10.61465 5.58333
10.61631 5.58653
10.61798 5.58973
10.61964 4.79394
10.62131 4.79657
10.62297 4.79931
10.62463 4.80206
10.62630 4.8048
10.62796 4.80754
10.62963 4.81017
10.63129 4.81291
10.63295 4.81566
10.63462 4.8184
10.63628 4.82103
10.63795 4.82377
10.63961 4.82651
10.64127 4.82914
10.64294 4.83189
10.64460 4.83463
10.64627 4.83726
10.64793 4.84
10.64959 4.84274
10.65126 4.84537
10.65292 4.84811
10.65459 4.85074
10.65625 4.85349
10.65791 4.85623
10.65958 4.85886
10.66124 4.8616
10.66291 4.86423
10.66457 4.86697
10.66623 4.8696
10.66790 4.87234
10.66956 4.87497
10.67123 4.8776
10.67289 4.88034
10.67455 4.88297
10.67622 4.88571
10.67788 4.88834
10.67955 4.89097
10.68121 4.89371
10.68287 4.89634
10.68454 4.89909
10.68620 4.90171
10.68787 4.90434
10.68953 4.90697
10.69119 4.90971
10.69286 4.91234
10.69452 4.91497
10.69619 4.91771
10.69785 4.92034
10.69951 4.92297
10.70118 4.9256
10.70284 4.92823
10.70451 4.93097
10.70617 4.9336
10.70783 4.93623
10.70950 4.93886
10.71116 4.94149
10.71283 4.94411
10.71449 4.94686
10.71615 4.94949
10.71782 4.95211
10.71948 4.95474
10.72115 4.95737
10.72281 4.96
10.72447 4.96263
10.72614 4.96526
10.72780 4.96789
10.72947 4.97051
10.73113 4.97314
10.73279 4.97577
10.73446 4.9784
10.73612 4.98103
10.73779 4.98366
10.73945 4.98629
10.74111 4.98891
10.74278 4.99154
10.74444 4.99406
10.74611 4.99669
10.74777 4.99931
10.74943 5.00194
10.75110 5.00457
10.75276 5.0072
10.75443 5.00983
10.75609 5.01234
10.75775 5.01497
10.75942 5.0176
10.76108 5.02023
10.76275 5.02286
10.76441 5.02537
10.76607 5.028
10.76774 5.03063
10.76940 5.03326
10.77107 5.03577
10.77273 5.0384
10.77439 5.04103
10.77606 5.04354
10.77772 5.04617
10.77939 5.0488
10.78105 5.05131
10.78271 5.05394
