11.67868 10.24
11.67952 10.24
11.68035 10.24
11.68118 10.24
11.68201 10.24
11.68284 10.24
11.68368 10.24
11.68451 10.24
11.68534 10.24
11.68617 10.24
11.68700 10.24
11.68784 10.24
11.68867 10.24
11.68950 10.24
11.69033 10.24
11.69116 10.24
11.69200 10.24
11.69283 10.24
11.69366 10.24
11.69449 10.24
11.69532 10.24
11.69616 8.53333
11.69699 8.53333
11.69782 8.53333
11.69865 8.53333
11.69948 8.53333
11.70032 8.53333
11.70115 8.53333
11.70198 8.53333
11.70281 8.53333
11.70364 8.53333
11.70448 8.53333
11.70531 8.53333
11.70614 8.53333
11.70697 8.53333
11.70780 8.53333
11.70864 8.53333
11.70947 8.53333
11.71030 8.53333
11.71113 8.53333
11.71196 8.53333
11.71280 8.53333
11.71363 8.53333
11.71446 8.53333
11.71529 8.53333
11.71612 8.53333
11.71696 8.53333
11.71779 8.53333
11.71862 8.53333
11.71945 8.53333
11.72028 8.53333
11.72112 8.53333
11.72195 8.53333
11.72278 8.53333
11.72361 8.53333
11.72444 8.53333
11.72528 8.53333
11.72611 8.53333
11.72694 8.53333
11.72777 8.53333
11.72860 8.53333
11.72944 8.53333
11.73027 8.53333
11.73110 8.53333
11.73193 8.53333
11.73276 8.53333
11.73360 8.53333
11.73443 8.53333
11.73526 8.53333
11.73609 8.53333
11.73692 8.53333
11.73776 8.53333
11.73859 8.53333
11.73942 8.53333
11.74025 8.53333
11.74108 8.53333
11.74192 8.53333
11.74275 8.53333
11.74358 8.53333
11.74441 8.53333
11.74524 8.53333
11.74608 8.53333
11.74691 8.53333
11.74774 8.53333
11.74857 8.53333
11.74940 10.24
11.75024 10.24
11.75107 10.24
11.75190 10.24
11.75273 10.24
11.75356 10.24
11.75440 10.24
11.75523 10.24
11.75606 10.24
11.75689 10.24
11.75772 10.24
11.75856 10.24
11.75939 10.24
11.76022 10.24
11.76105 10.24
11.76188 10.24
11.76272 10.24
11.76355 10.24
11.76438 10.24
11.76521 10.24
11.76604 10.24
11.76688 10.24
11.76771 10.24
11.76854 10.24
11.76937 10.24
11.77020 10.24
11.77104 10.24
11.77187 10.24
11.77270 10.24
11.77353 10.24
11.77436 10.24
11.77520 10.24
11.77603 10.24
11.77686 10.24
11.77769 10.24
11.77852 10.24
11.77936 10.24
11.78019 10.24
11.78102 10.24
11.78185 10.24
11.78268 10.24
11.78352 10.24
11.78435 10.24
11.78518 10.24
11.78601 10.24
11.78684 10.24
11.78768 10.24
11.78851 10.24
11.78934 10.24
11.79017 10.24
11.79100 10.24
11.79184 10.24
11.79267 10.24
11.79350 10.24
11.79433 10.24
11.79516 10.24
11.79600 10.24
11.79683 10.24
11.79766 10.24
11.79849 10.24
11.79932 10.24
11.80016 10.24
11.80099 10.24
11.80182 10.24
11.80265 10.24
11.80348 10.24
11.80432 10.24
11.80515 10.24
11.80598 10.24
11.80681 10.24
11.80764 10.24
11.80848 10.24
11.80931 10.24
11.81014 10.24
11.81097 10.24
11.81180 10.24
11.81264 10.24
11.81347 10.24
11.81430 10.24
11.81513 10.24
11.81596 10.24
11.81680 10.24
11.81763 10.24
11.81846 10.24
11.81929 10.24
11.82012 10.24
11.82096 10.24
11.82179 10.24
11.82262 10.24
11.82345 10.24
11.82428 10.24
11.82512 10.24
11.82595 10.24
11.82678 10.24
11.82761 10.24
11.82844 10.24
11.82928 10.24
11.83011 10.24
11.83094 10.24
11.83177 10.24
11.83260 10.24
11.83344 10.24
11.83427 10.24
11.83510 10.24
11.83593 10.24
11.83676 10.24
11.83760 10.24
11.83843 10.24
11.83926 10.24
11.84009 10.24
11.84092 10.24
11.84176 10.24
11.84259 10.24
11.84342 10.24
11.84425 10.24
11.84508 10.24
11.84592 10.24
11.84675 10.24
11.84758 10.24
11.84841 10.24
11.84924 10.24
11.85008 10.24
11.85091 10.24
11.85174 10.24
11.85257 10.24
11.85340 10.24
11.85424 10.24
11.85507 10.24
11.85590 8.53333
11.85673 8.53333
11.85756 8.53333
11.85840 8.53333
11.85923 8.53333
11.86006 8.53333
11.86089 8.53333
11.86172 8.53333
11.86256 8.53333
11.86339 8.53333
11.86422 8.53333
11.86505 8.53333
11.86588 8.53333
11.86672 8.53333
11.86755 8.53333
11.86838 8.53333
11.86921 8.53333
11.87004 8.53333
11.87088 8.53333
11.87171 8.53333
11.87254 8.53333
11.87337 8.53333
11.87420 8.53333
11.87504 8.53333
11.87587 8.53333
11.87670 8.53333
11.87753 8.53333
11.87836 8.53333
11.87920 8.53333
11.88003 8.53333
11.88086 8.53333
11.88169 8.53333
11.88252 8.53333
11.88336 8.53333
11.88419 8.53333
11.88502 8.53333
11.88585 8.53333
11.88668 8.53333
11.88752 8.53333
11.88835 8.53333
11.88918 8.53333
11.89001 8.53333
11.89084 8.53333
11.89168 8.53333
11.89251 8.53333
11.89334 8.53333
11.89417 8.53333
11.89500 8.53333
11.89584 8.53333
11.89667 8.53333
11.89750 8.53333
11.89833 8.53333
11.89916 8.53333
11.90000 8.53333
11.90083 8.53333
11.90166 8.53333
11.90249 8.53333
11.90332 8.53333
11.90416 8.53333
11.90499 8.53333
11.90582 8.53333
11.90665 8.53333
11.90748 8.53333
11.90832 8.53333
11.90915 10.24
11.90998 10.24
11.91081 10.24
11.91164 10.24
11.91248 10.24
11.91331 10.24
11.91414 10.24
11.91497 10.24
11.91580 10.24
11.91664 10.24
11.91747 10.24
11.91830 10.24
11.91913 10.24
11.91996 10.24
11.92080 10.24
11.92163 10.24
11.92246 10.24
11.92329 10.24
11.92412 10.24
11.92496 10.24
11.92579 10.24
11.92662 10.24
11.92745 10.24
11.92828 10.24
11.92912 10.24
11.92995 10.24
11.93078 10.24
11.93161 10.24
11.93244 10.24
11.93328 10.24
11.93411 10.24
11.93494 10.24
11.93577 10.24
11.93660 10.24
11.93744 10.24
11.93827 10.24
11.93910 10.24
11.93993 10.24
11.94076 10.24
11.94160 10.24
11.94243 10.24
11.94326 10.24
11.94409 10.24
11.94492 10.24
11.94576 10.24
11.94659 10.24
11.94742 10.24
11.94825 10.24
11.94908 10.24
11.94992 10.24
11.95075 10.24
11.95158 10.24
11.95241 10.24
11.95324 10.24
11.95408 10.24
11.95491 10.24
11.95574 10.24
11.95657 10.24
11.95740 10.24
11.95824 10.24
11.95907 10.24
11.95990 10.24
11.96073 10.24
11.96156 10.24
11.96240 10.24
11.96323 10.24
11.96406 10.24
11.96489 10.24
11.96572 10.24
11.96656 10.24
11.96739 10.24
11.96822 10.24
11.96905 10.24
11.96988 10.24
11.97072 10.24
11.97155 10.24
11.97238 10.24
11.97321 10.24
11.97404 10.24
11.97488 10.24
11.97571 10.24
11.97654 10.24
11.97737 10.24
11.97820 10.24
11.97904 10.24
11.97987 10.24
11.98070 10.24
11.98153 10.24
11.98236 10.24
11.98320 10.24
11.98403 10.24
11.98486 10.24
11.98569 10.24
11.98652 10.24
11.98736 10.24
11.98819 10.24
11.98902 10.24
11.98985 10.24
11.99068 10.24
11.99152 10.24
11.99235 10.24
11.99318 10.24
11.99401 10.24
11.99484 10.24
11.99568 10.24
11.99651 10.24
11.99734 10.24
11.99817 10.24
11.99900 10.24
11.99984 10.24
12.00067 10.24
12.00150 10.24
12.00233 10.24
12.00316 10.24
12.00400 10.24
12.00483 10.24
12.00566 10.24
12.00649 10.24
12.00732 10.24
12.00816 10.24
12.00899 10.24
12.00982 10.24
12.01065 10.24
12.01148 10.24
12.01232 10.24
12.01315 10.24
12.01398 10.24
12.01481 10.24
12.01564 8.53333
12.01648 8.53333
12.01731 8.53333
12.01814 8.53333
12.01897 8.53333
12.01980 8.53333
12.02064 8.53333
12.02147 8.53333
12.02230 8.53333
12.02313 8.53333
12.02396 8.53333
12.02480 8.53333
12.02563 8.53333
12.02646 8.53333
12.02729 8.53333
12.02812 8.53333
12.02896 8.53333
12.02979 8.53333
12.03062 8.53333
12.03145 8.53333
12.03228 8.53333
12.03312 8.53333
12.03395 8.53333
12.03478 8.53333
12.03561 8.53333
12.03644 8.53333
12.03728 8.53333
12.03811 8.53333
12.03894 8.53333
12.03977 8.53333
12.04060 8.53333
12.04144 8.53333
12.04227 8.53333
12.04310 8.53333
12.04393 8.53333
12.04476 8.53333
12.04560 8.53333
12.04643 8.53333
12.04726 8.53333
12.04809 8.53333
12.04892 8.53333
12.04976 8.53333
12.05059 8.53333
12.05142 8.53333
12.05225 8.53333
12.05308 8.53333
12.05392 8.53333
12.05475 8.53333
12.05558 8.53333
12.05641 8.53333
12.05724 8.53333
12.05808 8.53333
12.05891 8.53333
12.05974 8.53333
12.06057 8.53333
12.06140 8.53333
12.06224 8.53333
12.06307 8.53333
12.06390 8.53333
12.06473 8.53333
12.06556 8.53333
12.06640 8.53333
12.06723 8.53333
12.06806 8.53333
12.06889 10.24
12.06972 10.24
12.07056 10.24
12.07139 10.24
12.07222 10.24
12.07305 10.24
12.07388 10.24
12.07472 10.24
12.07555 10.24
12.07638 10.24
12.07721 10.24
12.07804 10.24
12.07888 10.24
12.07971 10.24
12.08054 10.24
12.08137 10.24
12.08220 10.24
12.08304 10.24
12.08387 10.24
12.08470 10.24
12.08553 10.24
12.08636 10.24
12.08720 10.24
12.08803 10.24
12.08886 10.24
12.08969 10.24
12.09052 10.24
12.09136 10.24
12.09219 10.24
12.09302 10.24
12.09385 10.24
12.09468 10.24
12.09552 10.24
12.09635 10.24
12.09718 10.24
12.09801 10.24
12.09884 10.24
12.09968 10.24
12.10051 10.24
12.10134 10.24
12.10217 10.24
12.10300 10.24
12.10384 10.24
12.10467 10.24
12.10550 10.24
12.10633 10.24
12.10716 10.24
12.10800 10.24
12.10883 10.24
12.10966 10.24
12.11049 10.24
12.11132 10.24
12.11216 10.24
12.11299 10.24
12.11382 10.24
12.11465 10.24
12.11548 10.24
12.11632 10.24
12.11715 10.24
12.11798 10.24
12.11881 10.24
12.11964 10.24
12.12048 10.24
12.12131 10.24
12.12214 10.24
12.12297 10.24
12.12380 10.24
12.12464 10.24
12.12547 10.24
12.12630 10.24
12.12713 10.24
12.12796 10.24
12.12880 10.24
12.12963 10.24
12.13046 10.24
12.13129 10.24
12.13212 10.24
12.13296 10.24
12.13379 10.24
12.13462 10.24
12.13545 10.24
12.13628 10.24
12.13712 10.24
12.13795 10.24
12.13878 10.24
12.13961 10.24
12.14044 10.24
12.14128 10.24
12.14211 10.24
12.14294 10.24
12.14377 10.24
12.14460 10.24
12.14544 10.24
12.14627 10.24
12.14710 10.24
12.14793 10.24
12.14876 10.24
12.14960 10.24
12.15043 10.24
12.15126 10.24
12.15209 10.24
12.15292 10.24
12.15376 10.24
12.15459 10.24
12.15542 10.24
12.15625 10.24
12.15708 10.24
12.15792 10.24
12.15875 10.24
12.15958 10.24
12.16041 10.24
12.16124 10.24
12.16208 10.24
12.16291 10.24
12.16374 10.24
12.16457 10.24
12.16540 10.24
12.16624 10.24
12.16707 10.24
12.16790 10.24
12.16873 10.24
12.16956 10.24
12.17040 10.24
12.17123 10.24
12.17206 10.24
12.17289 10.24
12.17372 10.24
12.17456 10.24
12.17539 8.53333
12.17622 8.53333
12.17705 8.53333
12.17788 8.53333
12.17872 8.53333
12.17955 8.53333
12.18038 8.53333
12.18121 8.53333
12.18204 8.53333
12.18288 8.53333
12.18371 8.53333
12.18454 8.53333
12.18537 8.53333
12.18620 8.53333
12.18704 8.53333
12.18787 8.53333
12.18870 8.53333
12.18953 8.53333
12.19036 8.53333
12.19120 8.53333
12.19203 8.53333
12.19286 8.53333
12.19369 8.53333
12.19452 8.53333
12.19536 8.53333
12.19619 8.53333
12.19702 8.53333
12.19785 8.53333
12.19868 8.53333
12.19952 8.53333
12.20035 8.53333
12.20118 8.53333
12.20201 8.53333
12.20284 8.53333
12.20368 8.53333
12.20451 8.53333
12.20534 8.53333
12.20617 8.53333
12.20700 8.53333
12.20784 8.53333
12.20867 8.53333
12.20950 8.53333
12.21033 8.53333
12.21116 8.53333
12.21200 8.53333
12.21283 8.53333
12.21366 8.53333
12.21449 8.53333
12.21532 8.53333
12.21616 8.53333
12.21699 8.53333
12.21782 8.53333
12.21865 8.53333
12.21948 8.53333
12.22032 8.53333
12.22115 8.53333
12.22198 8.53333
12.22281 8.53333
12.22364 8.53333
12.22448 8.53333
12.22531 8.53333
12.22614 8.53333
12.22697 8.53333
12.22780 8.53333
12.22864 10.24
12.22947 10.24
12.23030 10.24
12.23113 10.24
12.23196 10.24
12.23280 10.24
12.23363 10.24
12.23446 10.24
12.23529 10.24
12.23612 10.24
12.23696 10.24
12.23779 10.24
12.23862 10.24
12.23945 10.24
12.24028 10.24
12.24112 10.24
12.24195 10.24
12.24278 10.24
12.24361 10.24
12.24444 10.24
12.24528 10.24
12.24611 10.24
12.24694 10.24
12.24777 10.24
12.24860 10.24
12.24944 10.24
12.25027 10.24
12.25110 10.24
12.25193 10.24
12.25276 10.24
12.25360 10.24
12.25443 10.24
12.25526 10.24
12.25609 10.24
12.25692 10.24
12.25776 10.24
12.25859 10.24
12.25942 10.24
12.26025 10.24
12.26108 10.24
12.26192 10.24
12.26275 10.24
12.26358 10.24
12.26441 10.24
12.26524 10.24
12.26608 10.24
12.26691 10.24
12.26774 10.24
12.26857 10.24
12.26940 10.24
12.27024 10.24
12.27107 10.24
12.27190 10.24
12.27273 10.24
12.27356 10.24
12.27440 10.24
12.27523 10.24
12.27606 10.24
12.27689 10.24
12.27772 10.24
12.27856 10.24
12.27939 10.24
12.28022 10.24
12.28105 10.24
12.28188 10.24
12.28272 10.24
12.28355 10.24
12.28438 10.24
12.28521 10.24
12.28604 10.24
12.28688 10.24
12.28771 10.24
12.28854 10.24
12.28937 10.24
12.29020 10.24
12.29104 10.24
12.29187 10.24
12.29270 10.24
12.29353 10.24
12.29436 10.24
12.29520 10.24
12.29603 10.24
12.29686 10.24
12.29769 10.24
12.29852 10.24
12.29936 10.24
12.30019 10.24
12.30102 10.24
12.30185 10.24
12.30268 10.24
12.30352 10.24
12.30435 10.24
12.30518 10.24
12.30601 10.24
12.30684 10.24
12.30768 10.24
12.30851 10.24
12.30934 10.24
12.31017 10.24
12.31100 10.24
12.31184 10.24
12.31267 10.24
12.31350 10.24
12.31433 10.24
12.31516 10.24
12.31600 10.24
12.31683 10.24
12.31766 10.24
12.31849 10.24
12.31932 10.24
12.32016 10.24
12.32099 10.24
12.32182 10.24
12.32265 10.24
12.32348 10.24
12.32432 10.24
12.32515 10.24
12.32598 10.24
12.32681 10.24
12.32764 10.24
12.32848 10.24
12.32931 10.24
12.33014 10.24
12.33097 10.24
12.33180 10.24
12.33264 10.24
12.33347 10.24
12.33430 10.24
12.33513 8.53333
12.33596 8.53333
12.33680 8.53333
12.33763 8.53333
12.33846 8.53333
12.33929 8.53333
12.34012 8.53333
12.34096 8.53333
12.34179 8.53333
12.34262 8.53333
12.34345 8.53333
12.34428 8.53333
12.34512 8.53333
12.34595 8.53333
12.34678 8.53333
12.34761 8.53333
12.34844 8.53333
12.34928 8.53333
12.35011 8.53333
12.35094 8.53333
12.35177 8.53333
12.35260 8.53333
12.35344 8.53333
12.35427 8.53333
12.35510 8.53333
12.35593 8.53333
12.35676 8.53333
12.35760 8.53333
12.35843 8.53333
12.35926 8.53333
12.36009 8.53333
12.36092 8.53333
12.36176 8.53333
12.36259 8.53333
12.36342 8.53333
12.36425 8.53333
12.36508 8.53333
12.36592 8.53333
12.36675 8.53333
12.36758 8.53333
12.36841 8.53333
12.36924 8.53333
12.37008 8.53333
12.37091 8.53333
12.37174 8.53333
12.37257 8.53333
12.37340 8.53333
12.37424 8.53333
12.37507 8.53333
12.37590 8.53333
12.37673 8.53333
12.37756 8.53333
12.37840 8.53333
12.37923 8.53333
12.38006 8.53333
12.38089 8.53333
12.38172 8.53333
12.38256 8.53333
12.38339 8.53333
12.38422 8.53333
12.38505 8.53333
12.38588 8.53333
12.38672 8.53333
12.38755 8.53333
12.38838 10.24
12.38921 10.24
12.39004 10.24
12.39088 10.24
12.39171 10.24
12.39254 10.24
12.39337 10.24
12.39420 10.24
12.39504 10.24
12.39587 10.24
12.39670 10.24
12.39753 10.24
12.39836 10.24
12.39920 10.24
12.40003 10.24
12.40086 10.24
12.40169 10.24
12.40252 10.24
12.40336 10.24
12.40419 10.24
12.40502 10.24
12.40585 10.24
12.40668 10.24
12.40752 10.24
12.40835 10.24
12.40918 10.24
12.41001 10.24
12.41084 10.24
12.41168 10.24
12.41251 10.24
12.41334 10.24
12.41417 10.24
12.41500 10.24
12.41584 10.24
12.41667 10.24
12.41750 10.24
12.41833 10.24
12.41916 10.24
12.42000 10.24
12.42083 10.24
12.42166 10.24
12.42249 10.24
12.42332 10.24
12.42416 10.24
12.42499 10.24
12.42582 10.24
12.42665 10.24
12.42748 10.24
12.42832 10.24
12.42915 10.24
12.42998 10.24
12.43081 10.24
12.43164 10.24
12.43248 10.24
12.43331 10.24
12.43414 10.24
12.43497 10.24
12.43580 10.24
12.43664 10.24
12.43747 10.24
12.43830 10.24
12.43913 10.24
12.43996 10.24
12.44080 10.24
12.44163 10.24
12.44246 10.24
12.44329 10.24
12.44412 10.24
12.44496 10.24
12.44579 10.24
12.44662 10.24
12.44745 10.24
12.44828 10.24
12.44912 10.24
12.44995 10.24
12.45078 10.24
12.45161 10.24
12.45244 10.24
12.45328 10.24
12.45411 10.24
12.45494 10.24
12.45577 10.24
12.45660 10.24
12.45744 10.24
12.45827 10.24
12.45910 10.24
12.45993 10.24
12.46076 10.24
12.46160 10.24
12.46243 10.24
12.46326 10.24
12.46409 10.24
12.46492 10.24
12.46576 10.24
12.46659 10.24
12.46742 10.24
12.46825 10.24
12.46908 10.24
12.46992 10.24
12.47075 10.24
12.47158 10.24
12.47241 10.24
12.47324 10.24
12.47408 10.24
12.47491 10.24
12.47574 10.24
12.47657 10.24
12.47740 10.24
12.47824 10.24
12.47907 10.24
12.47990 10.24
12.48073 10.24
12.48156 10.24
12.48240 10.24
12.48323 10.24
12.48406 10.24
12.48489 10.24
12.48572 10.24
12.48656 10.24
12.48739 10.24
12.48822 10.24
12.48905 10.24
12.48988 10.24
12.49072 10.24
12.49155 10.24
12.49238 10.24
12.49321 10.24
12.49404 10.24
12.49488 8.53333
12.49571 8.53333
12.49654 8.53333
12.49737 8.53333
12.49820 8.53333
12.49904 8.53333
12.49987 8.53333
12.50070 8.53333
12.50153 8.53333
12.50236 8.53333
12.50320 8.53333
12.50403 8.53333
12.50486 8.53333
12.50569 8.53333
12.50652 8.53333
12.50736 8.53333
12.50819 8.53333
12.50902 8.53333
12.50985 8.53333
12.51068 8.53333
12.51152 8.53333
12.51235 8.53333
12.51318 8.53333
12.51401 8.53333
12.51484 8.53333
12.51568 8.53333
12.51651 8.53333
12.51734 8.53333
12.51817 8.53333
12.51900 8.53333
12.51984 8.53333
12.52067 8.53333
12.52150 8.53333
12.52233 8.53333
12.52316 8.53333
12.52400 8.53333
12.52483 8.53333
12.52566 8.53333
12.52649 8.53333
12.52732 8.53333
12.52816 8.53333
12.52899 8.53333
12.52982 8.53333
12.53065 8.53333
12.53148 8.53333
12.53232 8.53333
12.53315 8.53333
12.53398 8.53333
12.53481 8.53333
12.53564 8.53333
12.53648 8.53333
12.53731 8.53333
12.53814 8.53333
12.53897 8.53333
12.53980 8.53333
12.54064 8.53333
12.54147 8.53333
12.54230 8.53333
12.54313 8.53333
12.54396 8.53333
12.54480 8.53333
12.54563 8.53333
12.54646 8.53333
12.54729 8.53333
12.54812 10.24
12.54896 10.24
12.54979 10.24
12.55062 10.24
12.55145 10.24
12.55228 10.24
12.55312 10.24
12.55395 10.24
12.55478 10.24
12.55561 10.24
12.55644 10.24
12.55728 10.24
12.55811 10.24
12.55894 10.24
12.55977 10.24
12.56060 10.24
12.56144 10.24
12.56227 10.24
12.56310 10.24
12.56393 10.24
12.56476 10.24
12.56560 10.24
12.56643 10.24
12.56726 10.24
12.56809 10.24
12.56892 10.24
12.56976 10.24
12.57059 10.24
12.57142 10.24
12.57225 10.24
12.57308 10.24
12.57392 10.24
12.57475 10.24
12.57558 10.24
12.57641 10.24
12.57724 10.24
12.57808 10.24
12.57891 10.24
12.57974 10.24
12.58057 10.24
12.58140 10.24
12.58224 10.24
12.58307 10.24
12.58390 10.24
12.58473 10.24
12.58556 10.24
12.58640 10.24
12.58723 10.24
12.58806 10.24
12.58889 10.24
12.58972 10.24
12.59056 10.24
12.59139 10.24
12.59222 10.24
12.59305 10.24
12.59388 10.24
12.59472 10.24
12.59555 10.24
12.59638 10.24
12.59721 10.24
12.59804 10.24
12.59888 10.24
12.59971 10.24
12.60054 10.24
12.60137 10.24
12.60220 10.24
12.60304 10.24
12.60387 10.24
12.60470 10.24
12.60553 10.24
12.60636 10.24
12.60720 10.24
12.60803 10.24
12.60886 10.24
12.60969 10.24
12.61052 10.24
12.61136 10.24
12.61219 10.24
12.61302 10.24
12.61385 10.24
12.61468 10.24
12.61552 10.24
12.61635 10.24
12.61718 10.24
12.61801 10.24
12.61884 10.24
12.61968 10.24
12.62051 10.24
12.62134 10.24
12.62217 10.24
12.62300 10.24
12.62384 10.24
12.62467 10.24
12.62550 10.24
12.62633 10.24
12.62716 10.24
12.62800 10.24
12.62883 10.24
12.62966 10.24
12.63049 10.24
12.63132 10.24
12.63216 10.24
12.63299 10.24
12.63382 10.24
12.63465 10.24
12.63548 10.24
12.63632 10.24
12.63715 10.24
12.63798 10.24
12.63881 10.24
12.63964 10.24
12.64048 10.24
12.64131 10.24
12.64214 10.24
12.64297 10.24
12.64380 10.24
12.64464 10.24
12.64547 10.24
12.64630 10.24
12.64713 10.24
12.64796 10.24
12.64880 10.24
12.64963 10.24
12.65046 10.24
12.65129 10.24
12.65212 10.24
12.65296 10.24
12.65379 10.24
12.65462 8.53333
12.65545 8.53333
12.65628 8.53333
12.65712 8.53333
12.65795 8.53333
12.65878 8.53333
12.65961 8.53333
12.66044 8.53333
12.66128 8.53333
12.66211 8.53333
12.66294 8.53333
12.66377 8.53333
12.66460 8.53333
12.66544 8.53333
12.66627 8.53333
12.66710 8.53333
12.66793 8.53333
12.66876 8.53333
12.66960 8.53333
12.67043 8.53333
12.67126 8.53333
12.67209 8.53333
12.67292 8.53333
12.67376 8.53333
12.67459 8.53333
12.67542 8.53333
12.67625 8.53333
12.67708 8.53333
12.67792 8.53333
12.67875 8.53333
12.67958 8.53333
12.68041 8.53333
12.68124 8.53333
12.68208 8.53333
12.68291 8.53333
12.68374 8.53333
12.68457 8.53333
12.68540 8.53333
12.68624 8.53333
12.68707 8.53333
12.68790 8.53333
12.68873 8.53333
12.68956 8.53333
12.69040 8.53333
12.69123 8.53333
12.69206 8.53333
12.69289 8.53333
12.69372 8.53333
12.69456 8.53333
12.69539 8.53333
12.69622 8.53333
12.69705 8.53333
12.69788 8.53333
12.69872 8.53333
12.69955 8.53333
12.70038 8.53333
12.70121 8.53333
12.70204 8.53333
12.70288 8.53333
12.70371 8.53333
12.70454 8.53333
12.70537 8.53333
12.70620 8.53333
12.70704 8.53333
12.70787 10.24
12.70870 10.24
12.70953 10.24
12.71036 10.24
12.71120 10.24
12.71203 10.24
12.71286 10.24
12.71369 10.24
12.71452 10.24
12.71536 10.24
12.71619 10.24
12.71702 10.24
12.71785 10.24
12.71868 10.24
12.71952 10.24
12.72035 10.24
12.72118 10.24
12.72201 10.24
12.72284 10.24
12.72368 10.24
12.72451 10.24
12.72534 10.24
12.72617 10.24
12.72700 10.24
12.72784 10.24
12.72867 10.24
12.72950 10.24
12.73033 10.24
12.73116 10.24
12.73200 10.24
12.73283 10.24
12.73366 10.24
12.73449 10.24
12.73532 10.24
12.73616 10.24
12.73699 10.24
12.73782 10.24
12.73865 10.24
12.73948 10.24
12.74032 10.24
12.74115 10.24
12.74198 10.24
12.74281 10.24
12.74364 10.24
12.74448 10.24
12.74531 10.24
12.74614 10.24
12.74697 10.24
12.74780 10.24
12.74864 10.24
12.74947 10.24
12.75030 10.24
12.75113 10.24
12.75196 10.24
12.75280 10.24
12.75363 10.24
12.75446 10.24
12.75529 10.24
12.75612 10.24
12.75696 10.24
12.75779 10.24
12.75862 10.24
12.75945 10.24
12.76028 10.24
12.76112 10.24
12.76195 10.24
12.76278 10.24
12.76361 10.24
12.76444 10.24
12.76528 10.24
12.76611 10.24
12.76694 10.24
12.76777 10.24
12.76860 10.24
12.76944 10.24
12.77027 10.24
12.77110 10.24
12.77193 10.24
12.77276 10.24
12.77360 10.24
12.77443 10.24
12.77526 10.24
12.77609 10.24
12.77692 10.24
12.77776 10.24
12.77859 10.24
12.77942 10.24
12.78025 10.24
12.78108 10.24
12.78192 10.24
12.78275 10.24
12.78358 10.24
12.78441 10.24
12.78524 10.24
12.78608 10.24
12.78691 10.24
12.78774 10.24
12.78857 10.24
12.78940 10.24
12.79024 10.24
12.79107 10.24
12.79190 10.24
12.79273 10.24
12.79356 10.24
12.79440 10.24
12.79523 10.24
12.79606 10.24
12.79689 10.24
12.79772 10.24
12.79856 10.24
12.79939 10.24
12.80022 10.24
12.80105 10.24
12.80188 10.24
12.80272 10.24
12.80355 10.24
12.80438 10.24
12.80521 10.24
12.80604 10.24
12.80688 10.24
12.80771 10.24
12.80854 10.24
12.80937 10.24
12.81020 10.24
12.81104 10.24
12.81187 10.24
12.81270 10.24
12.81353 10.24
12.81436 10.24
12.81520 10.24
12.81603 10.24
12.81686 10.24
12.81769 10.24
12.81852 10.24
12.81936 10.24
12.82019 10.24
12.82102 10.24
12.82185 10.24
12.82268 10.24
12.82352 10.24
12.82435 10.24
12.82518 10.24
12.82601 10.24
12.82684 10.24
12.82768 10.24
12.82851 10.24
12.82934 10.24
12.83017 10.24
12.83100 10.24
12.83184 10.24
12.83267 10.24
12.83350 10.24
12.83433 10.24
12.83516 10.24
12.83600 10.24
12.83683 10.24
12.83766 10.24
12.83849 10.24
12.83932 10.24
12.84016 10.24
12.84099 10.24
12.84182 10.24
12.84265 10.24
12.84348 10.24
12.84432 10.24
12.84515 10.24
12.84598 10.24
12.84681 10.24
12.84764 10.24
12.84848 10.24
12.84931 10.24
12.85014 10.24
12.85097 10.24
12.85180 10.24
12.85264 10.24
12.85347 10.24
12.85430 10.24
12.85513 10.24
12.85596 10.24
12.85680 10.24
12.85763 10.24
12.85846 10.24
12.85929 10.24
12.86012 10.24
12.86096 10.24
12.86179 10.24
12.86262 10.24
12.86345 10.24
12.86428 10.24
12.86512 10.24
12.86595 10.24
12.86678 10.24
12.86761 8.53333
12.86844 8.53333
12.86928 8.53333
12.87011 8.53333
12.87094 8.53333
12.87177 8.53333
12.87260 8.53333
12.87344 8.53333
12.87427 8.53333
12.87510 8.53333
12.87593 8.53333
12.87676 8.53333
12.87760 8.53333
12.87843 8.53333
12.87926 8.53333
12.88009 8.53333
12.88092 8.53333
12.88176 8.53333
12.88259 8.53333
12.88342 8.53333
12.88425 8.53333
12.88508 8.53333
12.88592 8.53333
12.88675 8.53333
12.88758 8.53333
12.88841 8.53333
12.88924 8.53333
12.89008 8.53333
12.89091 8.53333
12.89174 8.53333
12.89257 8.53333
12.89340 8.53333
12.89424 8.53333
12.89507 8.53333
12.89590 8.53333
12.89673 8.53333
12.89756 8.53333
12.89840 8.53333
12.89923 8.53333
12.90006 8.53333
12.90089 8.53333
12.90172 8.53333
12.90256 8.53333
12.90339 8.53333
12.90422 8.53333
12.90505 8.53333
12.90588 8.53333
12.90672 8.53333
12.90755 8.53333
12.90838 8.53333
12.90921 8.53333
12.91004 8.53333
12.91088 8.53333
12.91171 8.53333
12.91254 8.53333
12.91337 8.53333
12.91420 8.53333
12.91504 8.53333
12.91587 8.53333
12.91670 8.53333
12.91753 8.53333
12.91836 8.53333
12.91920 8.53333
12.92003 8.53333
12.92086 10.24
12.92169 10.24
12.92252 10.24
12.92336 10.24
12.92419 10.24
