12.70707 17.0667
12.70740 17.0667
12.70773 17.0667
12.70807 17.0667
12.70840 17.0667
12.70873 17.0667
12.70907 17.0667
12.70940 17.0667
12.70973 17.0667
12.71006 17.0667
12.71040 17.0667
12.71073 17.0667
12.71106 17.0667
12.71140 17.0667
12.71173 17.0667
12.71206 17.0667
12.71239 17.0667
12.71273 17.0667
12.71306 17.0667
12.71339 17.0667
12.71372 17.0667
12.71406 17.0667
12.72413 17.0667
12.72446 17.0667
12.72479 17.0667
12.72513 17.0667
12.72546 17.0667
12.72579 17.0667
12.72612 17.0667
12.72646 17.0667
12.72679 17.0667
12.72712 17.0667
12.72746 17.0667
12.72779 17.0667
12.72812 17.0667
12.72845 17.0667
12.72879 17.0667
12.72912 17.0667
12.72945 17.0667
12.72979 17.0667
12.73012 17.0667
12.73045 17.0667
12.73078 17.0667
12.73112 17.0667
12.73145 17.0667
12.73178 17.0667
12.73212 17.0667
12.73245 17.0667
12.73278 17.0667
12.73311 17.0667
12.73345 17.0667
12.73378 17.0667
12.73411 17.0667
12.73444 17.0667
12.73478 17.0667
12.73511 17.0667
12.73544 17.0667
12.73578 17.0667
12.73611 17.0667
12.73644 17.0667
12.73677 17.0667
12.73711 17.0667
12.73744 17.0667
12.73777 17.0667
12.73811 17.0667
12.73844 17.0667
12.73877 17.0667
12.73910 17.0667
12.73944 17.0667
12.73977 17.0667
12.74010 17.0667
12.74044 17.0667
12.74077 17.0667
12.74110 17.0667
12.74143 17.0667
12.74177 17.0667
12.74210 17.0667
12.74243 17.0667
12.74276 17.0667
12.74310 17.0667
12.74343 17.0667
12.74376 17.0667
12.74410 17.0667
12.74443 17.0667
12.74476 17.0667
12.74509 17.0667
12.75516 12.8
12.75550 12.8
12.75583 12.8
12.75616 12.8
12.75650 12.8
12.75683 12.8
12.75716 12.8
12.75749 12.8
12.75783 12.8
12.75816 12.8
12.75849 12.8
12.75883 12.8
12.75916 12.8
12.75949 12.8
12.75982 12.8
12.76016 12.8
12.76049 12.8
12.76082 12.8
12.76116 12.8
12.76149 12.8
12.76182 12.8
12.76215 12.8
12.76249 12.8
12.76282 12.8
12.76315 12.8
12.76348 12.8
12.76382 12.8
12.76415 12.8
12.76448 12.8
12.76482 12.8
12.76515 12.8
12.76548 12.8
12.76581 12.8
12.76615 12.8
12.76648 12.8
12.76681 12.8
12.76715 12.8
12.76748 12.8
12.76781 12.8
12.76814 12.8
12.76848 12.8
12.76881 12.8
12.76914 12.8
12.76948 12.8
12.76981 12.8
12.77014 12.8
12.77047 12.8
12.77081 12.8
12.77114 12.8
12.77147 12.8
12.77180 12.8
12.77214 12.8
12.77247 12.8
12.77280 12.8
12.77314 12.8
12.77347 12.8
12.77380 12.8
12.77413 12.8
12.77447 12.8
12.77480 12.8
12.77513 12.8
12.77547 12.8
12.77580 12.8
12.77613 12.8
12.78620 17.0667
12.78653 17.0667
12.78687 17.0667
12.78720 17.0667
12.78753 17.0667
12.78787 17.0667
12.78820 17.0667
12.78853 17.0667
12.78886 17.0667
12.78920 17.0667
12.78953 17.0667
12.78986 17.0667
12.79020 17.0667
12.79053 17.0667
12.79086 17.0667
12.79119 17.0667
12.79153 17.0667
12.79186 17.0667
12.79219 17.0667
12.79252 17.0667
12.79286 17.0667
12.79319 17.0667
12.79352 17.0667
12.79386 17.0667
12.79419 17.0667
12.79452 17.0667
12.79485 17.0667
12.79519 17.0667
12.79552 17.0667
12.79585 17.0667
12.79619 17.0667
12.79652 17.0667
12.79685 17.0667
12.79718 17.0667
12.79752 17.0667
12.79785 17.0667
12.79818 17.0667
12.79852 17.0667
12.79885 17.0667
12.79918 17.0667
12.79951 17.0667
12.79985 17.0667
12.80018 17.0667
12.80051 17.0667
12.80084 17.0667
12.80118 17.0667
12.80151 17.0667
12.80184 17.0667
12.80218 17.0667
12.80251 17.0667
12.80284 17.0667
12.80317 17.0667
12.80351 17.0667
12.80384 17.0667
12.80417 17.0667
12.80451 17.0667
12.80484 17.0667
12.80517 17.0667
12.80550 17.0667
12.80584 17.0667
12.80617 17.0667
12.80650 17.0667
12.80684 17.0667
12.80717 17.0667
12.81724 17.0667
12.81757 17.0667
12.81790 17.0667
12.81824 17.0667
12.81857 17.0667
12.81890 17.0667
12.81924 17.0667
12.81957 17.0667
12.81990 17.0667
12.82023 17.0667
12.82057 17.0667
12.82090 17.0667
12.82123 17.0667
12.82156 17.0667
12.82190 17.0667
12.82223 17.0667
12.82256 17.0667
12.82290 17.0667
12.82323 17.0667
12.82356 17.0667
12.82389 17.0667
12.82423 17.0667
12.82456 17.0667
12.82489 17.0667
12.82523 17.0667
12.82556 17.0667
12.82589 17.0667
12.82622 17.0667
12.82656 17.0667
12.82689 17.0667
12.82722 17.0667
12.82756 17.0667
12.82789 17.0667
12.82822 17.0667
12.82855 17.0667
12.82889 17.0667
12.82922 17.0667
12.82955 17.0667
12.82988 17.0667
12.83022 17.0667
12.83055 17.0667
12.83088 17.0667
12.83122 17.0667
12.83155 17.0667
12.83188 17.0667
12.83221 17.0667
12.83255 17.0667
12.83288 17.0667
12.83321 17.0667
12.83355 17.0667
12.83388 17.0667
12.83421 17.0667
12.83454 17.0667
12.83488 17.0667
12.83521 17.0667
12.83554 17.0667
12.83588 17.0667
12.83621 17.0667
12.83654 17.0667
12.83687 17.0667
12.83721 17.0667
12.83754 17.0667
12.83787 17.0667
12.83820 17.0667
12.84828 17.0667
12.84861 17.0667
12.84894 17.0667
12.84927 17.0667
12.84961 17.0667
12.84994 17.0667
12.85027 17.0667
12.85060 17.0667
12.85094 17.0667
12.85127 17.0667
12.85160 17.0667
12.85194 17.0667
12.85227 17.0667
12.85260 17.0667
12.85293 17.0667
12.85327 17.0667
12.85360 17.0667
12.85393 17.0667
12.85427 17.0667
12.85460 17.0667
12.85493 17.0667
12.85526 17.0667
12.85560 17.0667
12.85593 17.0667
12.85626 17.0667
12.85660 17.0667
12.85693 17.0667
12.85726 17.0667
12.85759 17.0667
12.85793 17.0667
12.85826 17.0667
12.85859 17.0667
12.85892 17.0667
12.85926 17.0667
12.85959 17.0667
12.85992 17.0667
12.86026 17.0667
12.86059 17.0667
12.86092 17.0667
12.86125 17.0667
12.86159 17.0667
12.86192 17.0667
12.86225 17.0667
12.86259 17.0667
12.86292 17.0667
12.86325 17.0667
12.86358 17.0667
12.86392 17.0667
12.86425 17.0667
12.86458 17.0667
12.86492 17.0667
12.86525 17.0667
12.86558 17.0667
12.86591 17.0667
12.86625 17.0667
12.86658 17.0667
12.86691 17.0667
12.86724 17.0667
12.86758 17.0667
12.86791 17.0667
12.86824 17.0667
12.86858 17.0667
12.86891 17.0667
12.86924 17.0667
12.87931 17.0667
12.87964 17.0667
12.87998 17.0667
12.88031 17.0667
12.88064 17.0667
12.88098 17.0667
12.88131 17.0667
12.88164 17.0667
12.88197 17.0667
12.88231 17.0667
12.88264 17.0667
12.88297 17.0667
12.88331 17.0667
12.88364 17.0667
12.88397 17.0667
12.88430 17.0667
12.88464 17.0667
12.88497 17.0667
12.88530 17.0667
12.88564 17.0667
12.88597 17.0667
12.88630 17.0667
12.88663 17.0667
12.88697 17.0667
12.88730 17.0667
12.88763 17.0667
12.88796 17.0667
12.88830 17.0667
12.88863 17.0667
12.88896 17.0667
12.88930 17.0667
12.88963 17.0667
12.88996 17.0667
12.89029 17.0667
12.89063 17.0667
12.89096 17.0667
12.89129 17.0667
12.89163 17.0667
12.89196 17.0667
12.89229 17.0667
12.89262 17.0667
12.89296 17.0667
12.89329 17.0667
12.89362 17.0667
12.89396 17.0667
12.89429 17.0667
12.89462 17.0667
12.89495 17.0667
12.89529 17.0667
12.89562 17.0667
12.89595 17.0667
12.89628 17.0667
12.89662 17.0667
12.89695 17.0667
12.89728 17.0667
12.89762 17.0667
12.89795 17.0667
12.89828 17.0667
12.89861 17.0667
12.89895 17.0667
12.89928 17.0667
12.89961 17.0667
12.89995 17.0667
12.90028 17.0667
12.91035 17.0667
12.91068 17.0667
12.91101 17.0667
12.91135 17.0667
12.91168 17.0667
12.91201 17.0667
12.91235 17.0667
12.91268 17.0667
12.91301 17.0667
12.91334 17.0667
12.91368 17.0667
12.91401 17.0667
12.91434 17.0667
12.91468 17.0667
12.91501 17.0667
12.91534 17.0667
12.91567 17.0667
12.91601 17.0667
12.91634 17.0667
12.91667 17.0667
12.91700 17.0667
12.91734 17.0667
12.91767 17.0667
12.91800 17.0667
12.91834 17.0667
12.91867 17.0667
12.91900 17.0667
12.91933 17.0667
12.91967 17.0667
12.92000 17.0667
12.92033 17.0667
12.92067 17.0667
12.92100 17.0667
12.92133 17.0667
12.92166 17.0667
12.92200 17.0667
12.92233 17.0667
12.92266 17.0667
12.92300 17.0667
12.92333 17.0667
12.92366 17.0667
12.92399 17.0667
12.92433 17.0667
12.92466 17.0667
12.92499 17.0667
12.92532 17.0667
12.92566 17.0667
12.92599 17.0667
12.92632 17.0667
12.92666 17.0667
12.92699 17.0667
12.92732 17.0667
12.92765 17.0667
12.92799 17.0667
12.92832 17.0667
12.92865 17.0667
12.92899 17.0667
12.92932 17.0667
12.92965 17.0667
12.92998 17.0667
12.93032 17.0667
12.93065 17.0667
12.93098 17.0667
12.93132 17.0667
12.94139 17.0667
12.94172 17.0667
12.94205 17.0667
12.94238 17.0667
12.94272 17.0667
12.94305 17.0667
12.94338 17.0667
12.94372 17.0667
12.94405 17.0667
12.94438 17.0667
12.94471 17.0667
12.94505 17.0667
12.94538 17.0667
12.94571 17.0667
12.94604 17.0667
12.94638 17.0667
12.94671 17.0667
12.94704 17.0667
12.94738 17.0667
12.94771 17.0667
12.94804 17.0667
12.94837 17.0667
12.94871 17.0667
12.94904 17.0667
12.94937 17.0667
12.94971 17.0667
12.95004 17.0667
12.95037 17.0667
12.95070 17.0667
12.95104 17.0667
12.95137 17.0667
12.95170 17.0667
12.95204 17.0667
12.95237 17.0667
12.95270 17.0667
12.95303 17.0667
12.95337 17.0667
12.95370 17.0667
12.95403 17.0667
12.95436 17.0667
12.95470 17.0667
12.95503 17.0667
12.95536 17.0667
12.95570 17.0667
12.95603 17.0667
12.95636 17.0667
12.95669 17.0667
12.95703 17.0667
12.95736 17.0667
12.95769 17.0667
12.95803 17.0667
12.95836 17.0667
12.95869 17.0667
12.95902 17.0667
12.95936 17.0667
12.95969 17.0667
12.96002 17.0667
12.96036 17.0667
12.96069 17.0667
12.96102 17.0667
12.96135 17.0667
12.96169 17.0667
12.96202 17.0667
12.96235 17.0667
12.97242 17.0667
12.97276 17.0667
12.97309 17.0667
12.97342 17.0667
12.97375 17.0667
12.97409 17.0667
12.97442 17.0667
12.97475 17.0667
12.97508 17.0667
12.97542 17.0667
12.97575 17.0667
12.97608 17.0667
12.97642 17.0667
12.97675 17.0667
12.97708 17.0667
12.97741 17.0667
12.97775 17.0667
12.97808 17.0667
12.97841 17.0667
12.97875 17.0667
12.97908 17.0667
12.97941 17.0667
12.97974 17.0667
12.98008 17.0667
12.98041 17.0667
12.98074 17.0667
12.98108 17.0667
12.98141 17.0667
12.98174 17.0667
12.98207 17.0667
12.98241 17.0667
12.98274 17.0667
12.98307 17.0667
12.98340 17.0667
12.98374 17.0667
12.98407 17.0667
12.98440 17.0667
12.98474 17.0667
12.98507 17.0667
12.98540 17.0667
12.98573 17.0667
12.98607 17.0667
12.98640 17.0667
12.98673 17.0667
12.98707 17.0667
12.98740 17.0667
12.98773 17.0667
12.98806 17.0667
12.98840 17.0667
12.98873 17.0667
12.98906 17.0667
12.98940 17.0667
12.98973 17.0667
12.99006 17.0667
12.99039 17.0667
12.99073 17.0667
12.99106 17.0667
12.99139 17.0667
12.99172 17.0667
12.99206 17.0667
12.99239 17.0667
12.99272 17.0667
12.99306 17.0667
12.99339 17.0667
13.00346 17.0667
13.00379 17.0667
13.00412 17.0667
13.00446 17.0667
13.00479 17.0667
13.00512 17.0667
13.00546 17.0667
13.00579 17.0667
13.00612 17.0667
13.00645 17.0667
13.00679 17.0667
13.00712 17.0667
13.00745 17.0667
13.00779 17.0667
13.00812 17.0667
13.00845 17.0667
13.00878 17.0667
13.00912 17.0667
13.00945 17.0667
13.00978 17.0667
13.01012 17.0667
13.01045 17.0667
13.01078 17.0667
13.01111 17.0667
13.01145 17.0667
13.01178 17.0667
13.01211 17.0667
13.01244 17.0667
13.01278 17.0667
13.01311 17.0667
13.01344 17.0667
13.01378 17.0667
13.01411 17.0667
13.01444 17.0667
13.01477 17.0667
13.01511 17.0667
13.01544 17.0667
13.01577 17.0667
13.01611 17.0667
13.01644 17.0667
13.01677 17.0667
13.01710 17.0667
13.01744 17.0667
13.01777 17.0667
13.01810 17.0667
13.01844 17.0667
13.01877 17.0667
13.01910 17.0667
13.01943 17.0667
13.01977 17.0667
13.02010 17.0667
13.02043 17.0667
13.02076 17.0667
13.02110 17.0667
13.02143 17.0667
13.02176 17.0667
13.02210 17.0667
13.02243 17.0667
13.02276 17.0667
13.02309 17.0667
13.02343 17.0667
13.02376 17.0667
13.02409 17.0667
13.02443 17.0667
13.03450 12.8
13.03483 12.8
13.03516 12.8
13.03549 12.8
13.03583 12.8
13.03616 12.8
13.03649 12.8
13.03683 12.8
13.03716 12.8
13.03749 12.8
13.03782 12.8
13.03816 12.8
13.03849 12.8
13.03882 12.8
13.03916 12.8
13.03949 12.8
13.03982 12.8
13.04015 12.8
13.04049 12.8
13.04082 12.8
13.04115 12.8
13.04148 12.8
13.04182 12.8
13.04215 12.8
13.04248 12.8
13.04282 12.8
13.04315 12.8
13.04348 12.8
13.04381 12.8
13.04415 12.8
13.04448 12.8
13.04481 12.8
13.04515 12.8
13.04548 12.8
13.04581 12.8
13.04614 12.8
13.04648 12.8
13.04681 12.8
13.04714 12.8
13.04748 12.8
13.04781 12.8
13.04814 12.8
13.04847 12.8
13.04881 12.8
13.04914 12.8
13.04947 12.8
13.04980 12.8
13.05014 12.8
13.05047 12.8
13.05080 12.8
13.05114 12.8
13.05147 12.8
13.05180 12.8
13.05213 12.8
13.05247 12.8
13.05280 12.8
13.05313 12.8
13.05347 12.8
13.05380 12.8
13.05413 12.8
13.05446 12.8
13.05480 12.8
13.05513 12.8
13.05546 12.8
13.06553 17.0667
13.06587 17.0667
13.06620 17.0667
13.06653 17.0667
13.06686 17.0667
13.06720 17.0667
13.06753 17.0667
13.06786 17.0667
13.06820 17.0667
13.06853 17.0667
13.06886 17.0667
13.06919 17.0667
13.06953 17.0667
13.06986 17.0667
13.07019 17.0667
13.07052 17.0667
13.07086 17.0667
13.07119 17.0667
13.07152 17.0667
13.07186 17.0667
13.07219 17.0667
13.07252 17.0667
13.07285 17.0667
13.07319 17.0667
13.07352 17.0667
13.07385 17.0667
13.07419 17.0667
13.07452 17.0667
13.07485 17.0667
13.07518 17.0667
13.07552 17.0667
13.07585 17.0667
13.07618 17.0667
13.07652 17.0667
13.07685 17.0667
13.07718 17.0667
13.07751 17.0667
13.07785 17.0667
13.07818 17.0667
13.07851 17.0667
13.07884 17.0667
13.07918 17.0667
13.07951 17.0667
13.07984 17.0667
13.08018 17.0667
13.08051 17.0667
13.08084 17.0667
13.08117 17.0667
13.08151 17.0667
13.08184 17.0667
13.08217 17.0667
13.08251 17.0667
13.08284 17.0667
13.08317 17.0667
13.08350 17.0667
13.08384 17.0667
13.08417 17.0667
13.08450 17.0667
13.08484 17.0667
13.08517 17.0667
13.08550 17.0667
13.08583 17.0667
13.08617 17.0667
13.08650 17.0667
13.09657 17.0667
13.09690 17.0667
13.09724 17.0667
13.09757 17.0667
13.09790 17.0667
13.09823 17.0667
13.09857 17.0667
13.09890 17.0667
13.09923 17.0667
13.09956 17.0667
13.09990 17.0667
13.10023 17.0667
13.10056 17.0667
13.10090 17.0667
13.10123 17.0667
13.10156 17.0667
13.10189 17.0667
13.10223 17.0667
13.10256 17.0667
13.10289 17.0667
13.10323 17.0667
13.10356 17.0667
13.10389 17.0667
13.10422 17.0667
13.10456 17.0667
13.10489 17.0667
13.10522 17.0667
13.10556 17.0667
13.10589 17.0667
13.10622 17.0667
13.10655 17.0667
13.10689 17.0667
13.10722 17.0667
13.10755 17.0667
13.10788 17.0667
13.10822 17.0667
13.10855 17.0667
13.10888 17.0667
13.10922 17.0667
13.10955 17.0667
13.10988 17.0667
13.11021 17.0667
13.11055 17.0667
13.11088 17.0667
13.11121 17.0667
13.11155 17.0667
13.11188 17.0667
13.11221 17.0667
13.11254 17.0667
13.11288 17.0667
13.11321 17.0667
13.11354 17.0667
13.11388 17.0667
13.11421 17.0667
13.11454 17.0667
13.11487 17.0667
13.11521 17.0667
13.11554 17.0667
13.11587 17.0667
13.11620 17.0667
13.11654 17.0667
13.11687 17.0667
13.11720 17.0667
13.11754 17.0667
13.12761 17.0667
13.12794 17.0667
13.12827 17.0667
13.12860 17.0667
13.12894 17.0667
13.12927 17.0667
13.12960 17.0667
13.12994 17.0667
13.13027 17.0667
13.13060 17.0667
13.13093 17.0667
13.13127 17.0667
13.13160 17.0667
13.13193 17.0667
13.13227 17.0667
13.13260 17.0667
13.13293 17.0667
13.13326 17.0667
13.13360 17.0667
13.13393 17.0667
13.13426 17.0667
13.13460 17.0667
13.13493 17.0667
13.13526 17.0667
13.13559 17.0667
13.13593 17.0667
13.13626 17.0667
13.13659 17.0667
13.13692 17.0667
13.13726 17.0667
13.13759 17.0667
13.13792 17.0667
13.13826 17.0667
13.13859 17.0667
13.13892 17.0667
13.13925 17.0667
13.13959 17.0667
13.13992 17.0667
13.14025 17.0667
13.14059 17.0667
13.14092 17.0667
13.14125 17.0667
13.14158 17.0667
13.14192 17.0667
13.14225 17.0667
13.14258 17.0667
13.14292 17.0667
13.14325 17.0667
13.14358 17.0667
13.14391 17.0667
13.14425 17.0667
13.14458 17.0667
13.14491 17.0667
13.14524 17.0667
13.14558 17.0667
13.14591 17.0667
13.14624 17.0667
13.14658 17.0667
13.14691 17.0667
13.14724 17.0667
13.14757 17.0667
13.14791 17.0667
13.14824 17.0667
13.14857 17.0667
13.15864 17.0667
13.15898 17.0667
13.15931 17.0667
13.15964 17.0667
13.15997 17.0667
13.16031 17.0667
13.16064 17.0667
13.16097 17.0667
13.16131 17.0667
13.16164 17.0667
13.16197 17.0667
13.16230 17.0667
13.16264 17.0667
13.16297 17.0667
13.16330 17.0667
13.16364 17.0667
13.16397 17.0667
13.16430 17.0667
13.16463 17.0667
13.16497 17.0667
13.16530 17.0667
13.16563 17.0667
13.16596 17.0667
13.16630 17.0667
13.16663 17.0667
13.16696 17.0667
13.16730 17.0667
13.16763 17.0667
13.16796 17.0667
13.16829 17.0667
13.16863 17.0667
13.16896 17.0667
13.16929 17.0667
13.16963 17.0667
13.16996 17.0667
13.17029 17.0667
13.17062 17.0667
13.17096 17.0667
13.17129 17.0667
13.17162 17.0667
13.17196 17.0667
13.17229 17.0667
13.17262 17.0667
13.17295 17.0667
13.17329 17.0667
13.17362 17.0667
13.17395 17.0667
13.17428 17.0667
13.17462 17.0667
13.17495 17.0667
13.17528 17.0667
13.17562 17.0667
13.17595 17.0667
13.17628 17.0667
13.17661 17.0667
13.17695 17.0667
13.17728 17.0667
13.17761 17.0667
13.17795 17.0667
13.17828 17.0667
13.17861 17.0667
13.17894 17.0667
13.17928 17.0667
13.17961 17.0667
13.18968 17.0667
13.19001 17.0667
13.19035 17.0667
13.19068 17.0667
13.19101 17.0667
13.19134 17.0667
13.19168 17.0667
13.19201 17.0667
13.19234 17.0667
13.19268 17.0667
13.19301 17.0667
13.19334 17.0667
13.19367 17.0667
13.19401 17.0667
13.19434 17.0667
13.19467 17.0667
13.19500 17.0667
13.19534 17.0667
13.19567 17.0667
13.19600 17.0667
13.19634 17.0667
13.19667 17.0667
13.19700 17.0667
13.19733 17.0667
13.19767 17.0667
13.19800 17.0667
13.19833 17.0667
13.19867 17.0667
13.19900 17.0667
13.19933 17.0667
13.19966 17.0667
13.20000 17.0667
13.20033 17.0667
13.20066 17.0667
13.20100 17.0667
13.20133 17.0667
13.20166 17.0667
13.20199 17.0667
13.20233 17.0667
13.20266 17.0667
13.20299 17.0667
13.20332 17.0667
13.20366 17.0667
13.20399 17.0667
13.20432 17.0667
13.20466 17.0667
13.20499 17.0667
13.20532 17.0667
13.20565 17.0667
13.20599 17.0667
13.20632 17.0667
13.20665 17.0667
13.20699 17.0667
13.20732 17.0667
13.20765 17.0667
13.20798 17.0667
13.20832 17.0667
13.20865 17.0667
13.20898 17.0667
13.20932 17.0667
13.20965 17.0667
13.20998 17.0667
13.21031 17.0667
13.21065 17.0667
13.22072 17.0667
13.22105 17.0667
13.22138 17.0667
13.22172 17.0667
13.22205 17.0667
13.22238 17.0667
13.22271 17.0667
13.22305 17.0667
13.22338 17.0667
13.22371 17.0667
13.22404 17.0667
13.22438 17.0667
13.22471 17.0667
13.22504 17.0667
13.22538 17.0667
13.22571 17.0667
13.22604 17.0667
13.22637 17.0667
13.22671 17.0667
13.22704 17.0667
13.22737 17.0667
13.22771 17.0667
13.22804 17.0667
13.22837 17.0667
13.22870 17.0667
13.22904 17.0667
13.22937 17.0667
13.22970 17.0667
13.23004 17.0667
13.23037 17.0667
13.23070 17.0667
13.23103 17.0667
13.23137 17.0667
13.23170 17.0667
13.23203 17.0667
13.23236 17.0667
13.23270 17.0667
13.23303 17.0667
13.23336 17.0667
13.23370 17.0667
13.23403 17.0667
13.23436 17.0667
13.23469 17.0667
13.23503 17.0667
13.23536 17.0667
13.23569 17.0667
13.23603 17.0667
13.23636 17.0667
13.23669 17.0667
13.23702 17.0667
13.23736 17.0667
13.23769 17.0667
13.23802 17.0667
13.23836 17.0667
13.23869 17.0667
13.23902 17.0667
13.23935 17.0667
13.23969 17.0667
13.24002 17.0667
13.24035 17.0667
13.24068 17.0667
13.24102 17.0667
13.24135 17.0667
13.24168 17.0667
13.25175 17.0667
13.25209 17.0667
13.25242 17.0667
13.25275 17.0667
13.25308 17.0667
13.25342 17.0667
13.25375 17.0667
13.25408 17.0667
13.25442 17.0667
13.25475 17.0667
13.25508 17.0667
13.25541 17.0667
13.25575 17.0667
13.25608 17.0667
13.25641 17.0667
13.25675 17.0667
13.25708 17.0667
13.25741 17.0667
13.25774 17.0667
13.25808 17.0667
13.25841 17.0667
13.25874 17.0667
13.25908 17.0667
13.25941 17.0667
13.25974 17.0667
13.26007 17.0667
13.26041 17.0667
13.26074 17.0667
13.26107 17.0667
13.26140 17.0667
13.26174 17.0667
13.26207 17.0667
13.26240 17.0667
13.26274 17.0667
13.26307 17.0667
13.26340 17.0667
13.26373 17.0667
13.26407 17.0667
13.26440 17.0667
13.26473 17.0667
13.26507 17.0667
13.26540 17.0667
13.26573 17.0667
13.26606 17.0667
13.26640 17.0667
13.26673 17.0667
13.26706 17.0667
13.26740 17.0667
13.26773 17.0667
13.26806 17.0667
13.26839 17.0667
13.26873 17.0667
13.26906 17.0667
13.26939 17.0667
13.26972 17.0667
13.27006 17.0667
13.27039 17.0667
13.27072 17.0667
13.27106 17.0667
13.27139 17.0667
13.27172 17.0667
13.27205 17.0667
13.27239 17.0667
13.27272 17.0667
13.28279 17.0667
13.28312 17.0667
13.28346 17.0667
13.28379 17.0667
13.28412 17.0667
13.28445 17.0667
13.28479 17.0667
13.28512 17.0667
13.28545 17.0667
13.28579 17.0667
13.28612 17.0667
13.28645 17.0667
13.28678 17.0667
13.28712 17.0667
13.28745 17.0667
13.28778 17.0667
13.28812 17.0667
13.28845 17.0667
13.28878 17.0667
13.28911 17.0667
13.28945 17.0667
13.28978 17.0667
13.29011 17.0667
13.29044 17.0667
13.29078 17.0667
13.29111 17.0667
13.29144 17.0667
13.29178 17.0667
13.29211 17.0667
13.29244 17.0667
13.29277 17.0667
13.29311 17.0667
13.29344 17.0667
13.29377 17.0667
13.29411 17.0667
13.29444 17.0667
13.29477 17.0667
13.29510 17.0667
13.29544 17.0667
13.29577 17.0667
13.29610 17.0667
13.29644 17.0667
13.29677 17.0667
13.29710 17.0667
13.29743 17.0667
13.29777 17.0667
13.29810 17.0667
13.29843 17.0667
13.29876 17.0667
13.29910 17.0667
13.29943 17.0667
13.29976 17.0667
13.30010 17.0667
13.30043 17.0667
13.30076 17.0667
13.30109 17.0667
13.30143 17.0667
13.30176 17.0667
13.30209 17.0667
13.30243 17.0667
13.30276 17.0667
13.30309 17.0667
13.30342 17.0667
13.30376 17.0667
13.31383 17.0667
13.31416 17.0667
13.31449 17.0667
13.31483 17.0667
13.31516 17.0667
13.31549 17.0667
13.31582 17.0667
13.31616 17.0667
13.31649 17.0667
13.31682 17.0667
13.31716 17.0667
13.31749 17.0667
13.31782 17.0667
13.31815 17.0667
13.31849 17.0667
13.31882 17.0667
13.31915 17.0667
13.31948 17.0667
13.31982 17.0667
13.32015 17.0667
13.32048 17.0667
13.32082 17.0667
13.32115 17.0667
13.32148 17.0667
13.32181 17.0667
13.32215 17.0667
13.32248 17.0667
13.32281 17.0667
13.32315 17.0667
13.32348 17.0667
13.32381 17.0667
13.32414 17.0667
13.32448 17.0667
13.32481 17.0667
13.32514 17.0667
13.32548 17.0667
13.32581 17.0667
13.32614 17.0667
13.32647 17.0667
13.32681 17.0667
13.32714 17.0667
13.32747 17.0667
13.32780 17.0667
13.32814 17.0667
13.32847 17.0667
13.32880 17.0667
13.32914 17.0667
13.32947 17.0667
13.32980 17.0667
13.33013 17.0667
13.33047 17.0667
13.33080 17.0667
13.33113 17.0667
13.33147 17.0667
13.33180 17.0667
13.33213 17.0667
13.33246 17.0667
13.33280 17.0667
13.33313 17.0667
13.33346 17.0667
13.33380 17.0667
13.33413 17.0667
13.33446 17.0667
13.33479 17.0667
13.34486 12.8
13.34520 12.8
13.34553 12.8
13.34586 12.8
13.34620 12.8
13.34653 12.8
13.34686 12.8
13.34719 12.8
13.34753 12.8
13.34786 12.8
13.34819 12.8
13.34852 12.8
13.34886 12.8
13.34919 12.8
13.34952 12.8
13.34986 12.8
13.35019 12.8
13.35052 12.8
13.35085 12.8
13.35119 12.8
13.35152 12.8
13.35185 12.8
13.35219 12.8
13.35252 12.8
13.35285 12.8
13.35318 12.8
13.35352 12.8
13.35385 12.8
13.35418 12.8
13.35452 12.8
13.35485 12.8
13.35518 12.8
13.35551 12.8
13.35585 12.8
13.35618 12.8
13.35651 12.8
13.35684 12.8
13.35718 12.8
13.35751 12.8
13.35784 12.8
13.35818 12.8
13.35851 12.8
13.35884 12.8
13.35917 12.8
13.35951 12.8
13.35984 12.8
13.36017 12.8
13.36051 12.8
13.36084 12.8
13.36117 12.8
13.36150 12.8
13.36184 12.8
13.36217 12.8
13.36250 12.8
13.36284 12.8
13.36317 12.8
13.36350 12.8
13.36383 12.8
13.36417 12.8
13.36450 12.8
13.36483 12.8
13.36516 12.8
13.36550 12.8
13.36583 12.8
13.37590 17.0667
13.37623 17.0667
13.37657 17.0667
13.37690 17.0667
13.37723 17.0667
13.37756 17.0667
13.37790 17.0667
13.37823 17.0667
13.37856 17.0667
13.37890 17.0667
13.37923 17.0667
13.37956 17.0667
13.37989 17.0667
13.38023 17.0667
13.38056 17.0667
13.38089 17.0667
13.38123 17.0667
13.38156 17.0667
13.38189 17.0667
13.38222 17.0667
13.38256 17.0667
13.38289 17.0667
13.38322 17.0667
13.38356 17.0667
13.38389 17.0667
13.38422 17.0667
13.38455 17.0667
13.38489 17.0667
13.38522 17.0667
13.38555 17.0667
13.38588 17.0667
13.38622 17.0667
13.38655 17.0667
13.38688 17.0667
13.38722 17.0667
13.38755 17.0667
13.38788 17.0667
13.38821 17.0667
13.38855 17.0667
13.38888 17.0667
13.38921 17.0667
13.38955 17.0667
13.38988 17.0667
13.39021 17.0667
13.39054 17.0667
13.39088 17.0667
13.39121 17.0667
13.39154 17.0667
13.39188 17.0667
13.39221 17.0667
13.39254 17.0667
13.39287 17.0667
13.39321 17.0667
