2.34485 17.0667
2.34526 17.0667
2.34568 17.0667
2.34610 17.0667
2.34651 17.0667
2.34693 17.0667
2.34734 17.0667
2.34776 17.0667
2.34818 17.0667
2.34859 17.0667
2.34901 17.0667
2.34942 17.0667
2.34984 17.0667
2.35026 17.0667
2.35067 17.0667
2.35109 17.0667
2.35150 17.0667
2.35192 17.0667
2.35234 17.0667
2.35275 17.0667
2.35317 17.0667
2.35358 17.0667
2.35400 17.0667
2.35442 17.0667
2.35483 17.0667
2.35525 17.0667
2.35566 17.0667
2.35608 17.0667
2.35650 17.0667
2.35691 17.0667
2.35733 17.0667
2.35774 17.0667
2.35816 17.0667
2.35858 17.0667
2.35899 17.0667
2.35941 17.0667
2.36432 17.0667
2.36474 17.0667
2.36516 17.0667
2.36557 17.0667
2.36599 17.0667
2.36640 17.0667
2.36682 17.0667
2.36724 17.0667
2.36765 17.0667
2.36807 17.0667
2.36848 17.0667
2.36890 17.0667
2.36932 17.0667
2.36973 17.0667
2.37015 17.0667
2.37056 17.0667
2.37098 17.0667
2.37140 17.0667
2.37181 17.0667
2.37223 17.0667
2.37264 17.0667
2.37306 17.0667
2.37348 17.0667
2.37389 17.0667
2.37431 17.0667
2.37472 17.0667
2.37514 17.0667
2.37556 17.0667
2.37597 17.0667
2.37639 17.0667
2.37680 17.0667
2.37722 17.0667
2.37764 17.0667
2.37805 17.0667
2.37847 17.0667
2.37888 17.0667
2.37930 17.0667
2.37972 17.0667
2.38013 17.0667
2.38055 17.0667
2.38096 17.0667
2.38138 17.0667
2.38180 17.0667
2.38221 17.0667
2.38263 17.0667
2.38304 17.0667
2.38346 17.0667
2.38388 17.0667
2.38429 17.0667
2.38471 17.0667
2.38512 17.0667
2.38554 17.0667
2.38596 17.0667
2.38637 17.0667
2.38679 17.0667
2.38720 17.0667
2.38762 17.0667
2.38804 17.0667
2.38845 17.0667
2.38887 17.0667
2.38928 17.0667
2.38970 17.0667
2.39012 17.0667
2.39053 17.0667
2.39545 12.8
2.39586 12.8
2.39628 12.8
2.39669 12.8
2.39711 12.8
2.39753 12.8
2.39794 12.8
2.39836 12.8
2.39877 12.8
2.39919 12.8
2.39961 12.8
2.40002 12.8
2.40044 12.8
2.40085 12.8
2.40127 12.8
2.40169 12.8
2.40210 12.8
2.40252 12.8
2.40293 12.8
2.40335 12.8
2.40377 12.8
2.40418 12.8
2.40460 12.8
2.40501 12.8
2.40543 12.8
2.40585 12.8
2.40626 12.8
2.40668 12.8
2.40709 12.8
2.40751 12.8
2.40793 12.8
2.40834 12.8
2.40876 12.8
2.40917 12.8
2.40959 12.8
2.41001 12.8
2.41042 12.8
2.41084 12.8
2.41125 12.8
2.41167 12.8
2.41209 12.8
2.41250 12.8
2.41292 12.8
2.41333 12.8
2.41375 12.8
2.41417 12.8
2.41458 12.8
2.41500 12.8
2.41541 12.8
2.41583 12.8
2.41625 12.8
2.41666 12.8
2.41708 12.8
2.41749 12.8
2.41791 12.8
2.41833 12.8
2.41874 12.8
2.41916 12.8
2.41957 12.8
2.41999 12.8
2.42041 12.8
2.42082 12.8
2.42124 12.8
2.42165 12.8
2.42657 17.0667
2.42699 17.0667
2.42740 17.0667
2.42782 17.0667
2.42823 17.0667
2.42865 17.0667
2.42907 17.0667
2.42948 17.0667
2.42990 17.0667
2.43031 17.0667
2.43073 17.0667
2.43115 17.0667
2.43156 17.0667
2.43198 17.0667
2.43239 17.0667
2.43281 17.0667
2.43323 17.0667
2.43364 17.0667
2.43406 17.0667
2.43447 17.0667
2.43489 17.0667
2.43531 17.0667
2.43572 17.0667
2.43614 17.0667
2.43655 17.0667
2.43697 17.0667
2.43739 17.0667
2.43780 17.0667
2.43822 17.0667
2.43863 17.0667
2.43905 17.0667
2.43947 17.0667
2.43988 17.0667
2.44030 17.0667
2.44071 17.0667
2.44113 17.0667
2.44155 17.0667
2.44196 17.0667
2.44238 17.0667
2.44279 17.0667
2.44321 17.0667
2.44363 17.0667
2.44404 17.0667
2.44446 17.0667
2.44487 17.0667
2.44529 17.0667
2.44571 17.0667
2.44612 17.0667
2.44654 17.0667
2.44695 17.0667
2.44737 17.0667
2.44779 17.0667
2.44820 17.0667
2.44862 17.0667
2.44903 17.0667
2.44945 17.0667
2.44987 17.0667
2.45028 17.0667
2.45070 17.0667
2.45111 17.0667
2.45153 17.0667
2.45195 17.0667
2.45236 17.0667
2.45278 17.0667
2.45769 17.0667
2.45811 17.0667
2.45852 17.0667
2.45894 17.0667
2.45936 17.0667
2.45977 17.0667
2.46019 17.0667
2.46060 17.0667
2.46102 17.0667
2.46144 17.0667
2.46185 17.0667
2.46227 17.0667
2.46268 17.0667
2.46310 17.0667
2.46352 17.0667
2.46393 17.0667
2.46435 17.0667
2.46476 17.0667
2.46518 17.0667
2.46560 17.0667
2.46601 17.0667
2.46643 17.0667
2.46684 17.0667
2.46726 17.0667
2.46768 17.0667
2.46809 17.0667
2.46851 17.0667
2.46892 17.0667
2.46934 17.0667
2.46976 17.0667
2.47017 17.0667
2.47059 17.0667
2.47100 17.0667
2.47142 17.0667
2.47184 17.0667
2.47225 17.0667
2.47267 17.0667
2.47308 17.0667
2.47350 17.0667
2.47392 17.0667
2.47433 17.0667
2.47475 17.0667
2.47516 17.0667
2.47558 17.0667
2.47600 17.0667
2.47641 17.0667
2.47683 17.0667
2.47724 17.0667
2.47766 17.0667
2.47808 17.0667
2.47849 17.0667
2.47891 17.0667
2.47932 17.0667
2.47974 17.0667
2.48016 17.0667
2.48057 17.0667
2.48099 17.0667
2.48140 17.0667
2.48182 17.0667
2.48224 17.0667
2.48265 17.0667
2.48307 17.0667
2.48348 17.0667
2.48390 17.0667
2.48882 17.0667
2.48923 17.0667
2.48965 17.0667
2.49006 17.0667
2.49048 17.0667
2.49090 17.0667
2.49131 17.0667
2.49173 17.0667
2.49214 17.0667
2.49256 17.0667
2.49298 17.0667
2.49339 17.0667
2.49381 17.0667
2.49422 17.0667
2.49464 17.0667
2.49506 17.0667
2.49547 17.0667
2.49589 17.0667
2.49630 17.0667
2.49672 17.0667
2.49714 17.0667
2.49755 17.0667
2.49797 17.0667
2.49838 17.0667
2.49880 17.0667
2.49922 17.0667
2.49963 17.0667
2.50005 17.0667
2.50046 17.0667
2.50088 17.0667
2.50130 17.0667
2.50171 17.0667
2.50213 17.0667
2.50254 17.0667
2.50296 17.0667
2.50338 17.0667
2.50379 17.0667
2.50421 17.0667
2.50462 17.0667
2.50504 17.0667
2.50546 17.0667
2.50587 17.0667
2.50629 17.0667
2.50670 17.0667
2.50712 17.0667
2.50754 17.0667
2.50795 17.0667
2.50837 17.0667
2.50878 17.0667
2.50920 17.0667
2.50962 17.0667
2.51003 17.0667
2.51045 17.0667
2.51086 17.0667
2.51128 17.0667
2.51170 17.0667
2.51211 17.0667
2.51253 17.0667
2.51294 17.0667
2.51336 17.0667
2.51378 17.0667
2.51419 17.0667
2.51461 17.0667
2.51502 17.0667
2.51994 17.0667
2.52036 17.0667
2.52077 17.0667
2.52119 17.0667
2.52160 17.0667
2.52202 17.0667
2.52244 17.0667
2.52285 17.0667
2.52327 17.0667
2.52368 17.0667
2.52410 17.0667
2.52452 17.0667
2.52493 17.0667
2.52535 17.0667
2.52576 17.0667
2.52618 17.0667
2.52660 17.0667
2.52701 17.0667
2.52743 17.0667
2.52784 17.0667
2.52826 17.0667
2.52868 17.0667
2.52909 17.0667
2.52951 17.0667
2.52992 17.0667
2.53034 17.0667
2.53076 17.0667
2.53117 17.0667
2.53159 17.0667
2.53200 17.0667
2.53242 17.0667
2.53284 17.0667
2.53325 17.0667
2.53367 17.0667
2.53408 17.0667
2.53450 17.0667
2.53492 17.0667
2.53533 17.0667
2.53575 17.0667
2.53616 17.0667
2.53658 17.0667
2.53700 17.0667
2.53741 17.0667
2.53783 17.0667
2.53824 17.0667
2.53866 17.0667
2.53908 17.0667
2.53949 17.0667
2.53991 17.0667
2.54032 17.0667
2.54074 17.0667
2.54116 17.0667
2.54157 17.0667
2.54199 17.0667
2.54240 17.0667
2.54282 17.0667
2.54324 17.0667
2.54365 17.0667
2.54407 17.0667
2.54448 17.0667
2.54490 17.0667
2.54532 17.0667
2.54573 17.0667
2.54615 17.0667
2.55106 17.0667
2.55148 17.0667
2.55189 17.0667
2.55231 17.0667
2.55273 17.0667
2.55314 17.0667
2.55356 17.0667
2.55397 17.0667
2.55439 17.0667
2.55481 17.0667
2.55522 17.0667
2.55564 17.0667
2.55605 17.0667
2.55647 17.0667
2.55689 17.0667
2.55730 17.0667
2.55772 17.0667
2.55813 17.0667
2.55855 17.0667
2.55897 17.0667
2.55938 17.0667
2.55980 17.0667
2.56021 17.0667
2.56063 17.0667
2.56105 17.0667
2.56146 17.0667
2.56188 17.0667
2.56229 17.0667
2.56271 17.0667
2.56313 17.0667
2.56354 17.0667
2.56396 17.0667
2.56437 17.0667
2.56479 17.0667
2.56521 17.0667
2.56562 17.0667
2.56604 17.0667
2.56645 17.0667
2.56687 17.0667
2.56729 17.0667
2.56770 17.0667
2.56812 17.0667
2.56853 17.0667
2.56895 17.0667
2.56937 17.0667
2.56978 17.0667
2.57020 17.0667
2.57061 17.0667
2.57103 17.0667
2.57145 17.0667
2.57186 17.0667
2.57228 17.0667
2.57269 17.0667
2.57311 17.0667
2.57353 17.0667
2.57394 17.0667
2.57436 17.0667
2.57477 17.0667
2.57519 17.0667
2.57561 17.0667
2.57602 17.0667
2.57644 17.0667
2.57685 17.0667
2.57727 17.0667
2.58219 17.0667
2.58260 17.0667
2.58302 17.0667
2.58343 17.0667
2.58385 17.0667
2.58427 17.0667
2.58468 17.0667
2.58510 17.0667
2.58551 17.0667
2.58593 17.0667
2.58635 17.0667
2.58676 17.0667
2.58718 17.0667
2.58759 17.0667
2.58801 17.0667
2.58843 17.0667
2.58884 17.0667
2.58926 17.0667
2.58967 17.0667
2.59009 17.0667
2.59051 17.0667
2.59092 17.0667
2.59134 17.0667
2.59175 17.0667
2.59217 17.0667
2.59259 17.0667
2.59300 17.0667
2.59342 17.0667
2.59383 17.0667
2.59425 17.0667
2.59467 17.0667
2.59508 17.0667
2.59550 17.0667
2.59591 17.0667
2.59633 17.0667
2.59675 17.0667
2.59716 17.0667
2.59758 17.0667
2.59799 17.0667
2.59841 17.0667
2.59883 17.0667
2.59924 17.0667
2.59966 17.0667
2.60007 17.0667
2.60049 17.0667
2.60091 17.0667
2.60132 17.0667
2.60174 17.0667
2.60215 17.0667
2.60257 17.0667
2.60299 17.0667
2.60340 17.0667
2.60382 17.0667
2.60423 17.0667
2.60465 17.0667
2.60507 17.0667
2.60548 17.0667
2.60590 17.0667
2.60631 17.0667
2.60673 17.0667
2.60715 17.0667
2.60756 17.0667
2.60798 17.0667
2.60839 17.0667
2.61331 17.0667
2.61372 17.0667
2.61414 17.0667
2.61456 17.0667
2.61497 17.0667
2.61539 17.0667
2.61580 17.0667
2.61622 17.0667
2.61664 17.0667
2.61705 17.0667
2.61747 17.0667
2.61788 17.0667
2.61830 17.0667
2.61872 17.0667
2.61913 17.0667
2.61955 17.0667
2.61996 17.0667
2.62038 17.0667
2.62080 17.0667
2.62121 17.0667
2.62163 17.0667
2.62204 17.0667
2.62246 17.0667
2.62288 17.0667
2.62329 17.0667
2.62371 17.0667
2.62412 17.0667
2.62454 17.0667
2.62496 17.0667
2.62537 17.0667
2.62579 17.0667
2.62620 17.0667
2.62662 17.0667
2.62704 17.0667
2.62745 17.0667
2.62787 17.0667
2.62828 17.0667
2.62870 17.0667
2.62912 17.0667
2.62953 17.0667
2.62995 17.0667
2.63036 17.0667
2.63078 17.0667
2.63120 17.0667
2.63161 17.0667
2.63203 17.0667
2.63244 17.0667
2.63286 17.0667
2.63328 17.0667
2.63369 17.0667
2.63411 17.0667
2.63452 17.0667
2.63494 17.0667
2.63536 17.0667
2.63577 17.0667
2.63619 17.0667
2.63660 17.0667
2.63702 17.0667
2.63744 17.0667
2.63785 17.0667
2.63827 17.0667
2.63868 17.0667
2.63910 17.0667
2.63952 17.0667
2.64443 17.0667
2.64485 17.0667
2.64526 17.0667
2.64568 17.0667
2.64610 17.0667
2.64651 17.0667
2.64693 17.0667
2.64734 17.0667
2.64776 17.0667
2.64818 17.0667
2.64859 17.0667
2.64901 17.0667
2.64942 17.0667
2.64984 17.0667
2.65026 17.0667
2.65067 17.0667
2.65109 17.0667
2.65150 17.0667
2.65192 17.0667
2.65234 17.0667
2.65275 17.0667
2.65317 17.0667
2.65358 17.0667
2.65400 17.0667
2.65442 17.0667
2.65483 17.0667
2.65525 17.0667
2.65566 17.0667
2.65608 17.0667
2.65650 17.0667
2.65691 17.0667
2.65733 17.0667
2.65774 17.0667
2.65816 17.0667
2.65858 17.0667
2.65899 17.0667
2.65941 17.0667
2.65982 17.0667
2.66024 17.0667
2.66066 17.0667
2.66107 17.0667
2.66149 17.0667
2.66190 17.0667
2.66232 17.0667
2.66274 17.0667
2.66315 17.0667
2.66357 17.0667
2.66398 17.0667
2.66440 17.0667
2.66482 17.0667
2.66523 17.0667
2.66565 17.0667
2.66606 17.0667
2.66648 17.0667
2.66690 17.0667
2.66731 17.0667
2.66773 17.0667
2.66814 17.0667
2.66856 17.0667
2.66898 17.0667
2.66939 17.0667
2.66981 17.0667
2.67022 17.0667
2.67064 17.0667
2.67556 12.8
2.67597 12.8
2.67639 12.8
2.67680 12.8
2.67722 12.8
2.67764 12.8
2.67805 12.8
2.67847 12.8
2.67888 12.8
2.67930 12.8
2.67972 12.8
2.68013 12.8
2.68055 12.8
2.68096 12.8
2.68138 12.8
2.68180 12.8
2.68221 12.8
2.68263 12.8
2.68304 12.8
2.68346 12.8
2.68388 12.8
2.68429 12.8
2.68471 12.8
2.68512 12.8
2.68554 12.8
2.68596 12.8
2.68637 12.8
2.68679 12.8
2.68720 12.8
2.68762 12.8
2.68804 12.8
2.68845 12.8
2.68887 12.8
2.68928 12.8
2.68970 12.8
2.69012 12.8
2.69053 12.8
2.69095 12.8
2.69136 12.8
2.69178 12.8
2.69220 12.8
2.69261 12.8
2.69303 12.8
2.69344 12.8
2.69386 12.8
2.69428 12.8
2.69469 12.8
2.69511 12.8
2.69552 12.8
2.69594 12.8
2.69636 12.8
2.69677 12.8
2.69719 12.8
2.69760 12.8
2.69802 12.8
2.69844 12.8
2.69885 12.8
2.69927 12.8
2.69968 12.8
2.70010 12.8
2.70052 12.8
2.70093 12.8
2.70135 12.8
2.70176 12.8
2.70668 17.0667
2.70709 17.0667
2.70751 17.0667
2.70793 17.0667
2.70834 17.0667
2.70876 17.0667
2.70917 17.0667
2.70959 17.0667
2.71001 17.0667
2.71042 17.0667
2.71084 17.0667
2.71125 17.0667
2.71167 17.0667
2.71209 17.0667
2.71250 17.0667
2.71292 17.0667
2.71333 17.0667
2.71375 17.0667
2.71417 17.0667
2.71458 17.0667
2.71500 17.0667
2.71541 17.0667
2.71583 17.0667
2.71625 17.0667
2.71666 17.0667
2.71708 17.0667
2.71749 17.0667
2.71791 17.0667
2.71833 17.0667
2.71874 17.0667
2.71916 17.0667
2.71957 17.0667
2.71999 17.0667
2.72041 17.0667
2.72082 17.0667
2.72124 17.0667
2.72165 17.0667
2.72207 17.0667
2.72249 17.0667
2.72290 17.0667
2.72332 17.0667
2.72373 17.0667
2.72415 17.0667
2.72457 17.0667
2.72498 17.0667
2.72540 17.0667
2.72581 17.0667
2.72623 17.0667
2.72665 17.0667
2.72706 17.0667
2.72748 17.0667
2.72789 17.0667
2.72831 17.0667
2.72873 17.0667
2.72914 17.0667
2.72956 17.0667
2.72997 17.0667
2.73039 17.0667
2.73081 17.0667
2.73122 17.0667
2.73164 17.0667
2.73205 17.0667
2.73247 17.0667
2.73289 17.0667
2.73780 17.0667
2.73822 17.0667
2.73863 17.0667
2.73905 17.0667
2.73947 17.0667
2.73988 17.0667
2.74030 17.0667
2.74071 17.0667
2.74113 17.0667
2.74155 17.0667
2.74196 17.0667
2.74238 17.0667
2.74279 17.0667
2.74321 17.0667
2.74363 17.0667
2.74404 17.0667
2.74446 17.0667
2.74487 17.0667
2.74529 17.0667
2.74571 17.0667
2.74612 17.0667
2.74654 17.0667
2.74695 17.0667
2.74737 17.0667
2.74779 17.0667
2.74820 17.0667
2.74862 17.0667
2.74903 17.0667
2.74945 17.0667
2.74987 17.0667
2.75028 17.0667
2.75070 17.0667
2.75111 17.0667
2.75153 17.0667
2.75195 17.0667
2.75236 17.0667
2.75278 17.0667
2.75319 17.0667
2.75361 17.0667
2.75403 17.0667
2.75444 17.0667
2.75486 17.0667
2.75527 17.0667
2.75569 17.0667
2.75611 17.0667
2.75652 17.0667
2.75694 17.0667
2.75735 17.0667
2.75777 17.0667
2.75819 17.0667
2.75860 17.0667
2.75902 17.0667
2.75943 17.0667
2.75985 17.0667
2.76027 17.0667
2.76068 17.0667
2.76110 17.0667
2.76151 17.0667
2.76193 17.0667
2.76235 17.0667
2.76276 17.0667
2.76318 17.0667
2.76359 17.0667
2.76401 17.0667
2.76892 17.0667
2.76934 17.0667
2.76976 17.0667
2.77017 17.0667
2.77059 17.0667
2.77100 17.0667
2.77142 17.0667
2.77184 17.0667
2.77225 17.0667
2.77267 17.0667
2.77308 17.0667
2.77350 17.0667
2.77392 17.0667
2.77433 17.0667
2.77475 17.0667
2.77516 17.0667
2.77558 17.0667
2.77600 17.0667
2.77641 17.0667
2.77683 17.0667
2.77724 17.0667
2.77766 17.0667
2.77808 17.0667
2.77849 17.0667
2.77891 17.0667
2.77932 17.0667
2.77974 17.0667
2.78016 17.0667
2.78057 17.0667
2.78099 17.0667
2.78140 17.0667
2.78182 17.0667
2.78224 17.0667
2.78265 17.0667
2.78307 17.0667
2.78348 17.0667
2.78390 17.0667
2.78432 17.0667
2.78473 17.0667
2.78515 17.0667
2.78556 17.0667
2.78598 17.0667
2.78640 17.0667
2.78681 17.0667
2.78723 17.0667
2.78764 17.0667
2.78806 17.0667
2.78848 17.0667
2.78889 17.0667
2.78931 17.0667
2.78972 17.0667
2.79014 17.0667
2.79056 17.0667
2.79097 17.0667
2.79139 17.0667
2.79180 17.0667
2.79222 17.0667
2.79264 17.0667
2.79305 17.0667
2.79347 17.0667
2.79388 17.0667
2.79430 17.0667
2.79472 17.0667
2.79513 17.0667
2.80005 17.0667
2.80046 17.0667
2.80088 17.0667
2.80130 17.0667
2.80171 17.0667
2.80213 17.0667
2.80254 17.0667
2.80296 17.0667
2.80338 17.0667
2.80379 17.0667
2.80421 17.0667
2.80462 17.0667
2.80504 17.0667
2.80546 17.0667
2.80587 17.0667
2.80629 17.0667
2.80670 17.0667
2.80712 17.0667
2.80754 17.0667
2.80795 17.0667
2.80837 17.0667
2.80878 17.0667
2.80920 17.0667
2.80962 17.0667
2.81003 17.0667
2.81045 17.0667
2.81086 17.0667
2.81128 17.0667
2.81170 17.0667
2.81211 17.0667
2.81253 17.0667
2.81294 17.0667
2.81336 17.0667
2.81378 17.0667
2.81419 17.0667
2.81461 17.0667
2.81502 17.0667
2.81544 17.0667
2.81586 17.0667
2.81627 17.0667
2.81669 17.0667
2.81710 17.0667
2.81752 17.0667
2.81794 17.0667
2.81835 17.0667
2.81877 17.0667
2.81918 17.0667
2.81960 17.0667
2.82002 17.0667
2.82043 17.0667
2.82085 17.0667
2.82126 17.0667
2.82168 17.0667
2.82210 17.0667
2.82251 17.0667
2.82293 17.0667
2.82334 17.0667
2.82376 17.0667
2.82418 17.0667
2.82459 17.0667
2.82501 17.0667
2.82542 17.0667
2.82584 17.0667
2.82626 17.0667
2.83117 17.0667
2.83159 17.0667
2.83200 17.0667
2.83242 17.0667
2.83284 17.0667
2.83325 17.0667
2.83367 17.0667
2.83408 17.0667
2.83450 17.0667
2.83492 17.0667
2.83533 17.0667
2.83575 17.0667
2.83616 17.0667
2.83658 17.0667
2.83700 17.0667
2.83741 17.0667
2.83783 17.0667
2.83824 17.0667
2.83866 17.0667
2.83908 17.0667
2.83949 17.0667
2.83991 17.0667
2.84032 17.0667
2.84074 17.0667
2.84116 17.0667
2.84157 17.0667
2.84199 17.0667
2.84240 17.0667
2.84282 17.0667
2.84324 17.0667
2.84365 17.0667
2.84407 17.0667
2.84448 17.0667
2.84490 17.0667
2.84532 17.0667
2.84573 17.0667
2.84615 17.0667
2.84656 17.0667
2.84698 17.0667
2.84740 17.0667
2.84781 17.0667
2.84823 17.0667
2.84864 17.0667
2.84906 17.0667
2.84948 17.0667
2.84989 17.0667
2.85031 17.0667
2.85072 17.0667
2.85114 17.0667
2.85156 17.0667
2.85197 17.0667
2.85239 17.0667
2.85280 17.0667
2.85322 17.0667
2.85364 17.0667
2.85405 17.0667
2.85447 17.0667
2.85488 17.0667
2.85530 17.0667
2.85572 17.0667
2.85613 17.0667
2.85655 17.0667
2.85696 17.0667
2.85738 17.0667
2.86229 17.0667
2.86271 17.0667
2.86313 17.0667
2.86354 17.0667
2.86396 17.0667
2.86437 17.0667
2.86479 17.0667
2.86521 17.0667
2.86562 17.0667
2.86604 17.0667
2.86645 17.0667
2.86687 17.0667
2.86729 17.0667
2.86770 17.0667
2.86812 17.0667
2.86853 17.0667
2.86895 17.0667
2.86937 17.0667
2.86978 17.0667
2.87020 17.0667
2.87061 17.0667
2.87103 17.0667
2.87145 17.0667
2.87186 17.0667
2.87228 17.0667
2.87269 17.0667
2.87311 17.0667
2.87353 17.0667
2.87394 17.0667
2.87436 17.0667
2.87477 17.0667
2.87519 17.0667
2.87561 17.0667
2.87602 17.0667
2.87644 17.0667
2.87685 17.0667
2.87727 17.0667
2.87769 17.0667
2.87810 17.0667
2.87852 17.0667
2.87893 17.0667
2.87935 17.0667
2.87977 17.0667
2.88018 17.0667
2.88060 17.0667
2.88101 17.0667
2.88143 17.0667
2.88185 17.0667
2.88226 17.0667
2.88268 17.0667
2.88309 17.0667
2.88351 17.0667
2.88393 17.0667
2.88434 17.0667
2.88476 17.0667
2.88517 17.0667
2.88559 17.0667
2.88601 17.0667
2.88642 17.0667
2.88684 17.0667
2.88725 17.0667
2.88767 17.0667
2.88809 17.0667
2.88850 17.0667
2.89342 17.0667
2.89383 17.0667
2.89425 17.0667
2.89467 17.0667
2.89508 17.0667
2.89550 17.0667
2.89591 17.0667
2.89633 17.0667
2.89675 17.0667
2.89716 17.0667
2.89758 17.0667
2.89799 17.0667
2.89841 17.0667
2.89883 17.0667
2.89924 17.0667
2.89966 17.0667
2.90007 17.0667
2.90049 17.0667
2.90091 17.0667
2.90132 17.0667
2.90174 17.0667
2.90215 17.0667
2.90257 17.0667
2.90299 17.0667
2.90340 17.0667
2.90382 17.0667
2.90423 17.0667
2.90465 17.0667
2.90507 17.0667
2.90548 17.0667
2.90590 17.0667
2.90631 17.0667
2.90673 17.0667
2.90715 17.0667
2.90756 17.0667
2.90798 17.0667
2.90839 17.0667
2.90881 17.0667
2.90923 17.0667
2.90964 17.0667
2.91006 17.0667
2.91047 17.0667
2.91089 17.0667
2.91131 17.0667
2.91172 17.0667
2.91214 17.0667
2.91255 17.0667
2.91297 17.0667
2.91339 17.0667
2.91380 17.0667
2.91422 17.0667
2.91463 17.0667
2.91505 17.0667
2.91547 17.0667
2.91588 17.0667
2.91630 17.0667
2.91671 17.0667
2.91713 17.0667
2.91755 17.0667
2.91796 17.0667
2.91838 17.0667
2.91879 17.0667
2.91921 17.0667
2.91963 17.0667
2.92454 12.8
2.92496 12.8
2.92537 12.8
2.92579 12.8
2.92620 12.8
2.92662 12.8
2.92704 12.8
2.92745 12.8
2.92787 12.8
2.92828 12.8
2.92870 12.8
2.92912 12.8
2.92953 12.8
2.92995 12.8
2.93036 12.8
2.93078 12.8
2.93120 12.8
2.93161 12.8
2.93203 12.8
2.93244 12.8
2.93286 12.8
2.93328 12.8
2.93369 12.8
2.93411 12.8
2.93452 12.8
2.93494 12.8
2.93536 12.8
2.93577 12.8
2.93619 12.8
2.93660 12.8
2.93702 12.8
2.93744 12.8
2.93785 12.8
2.93827 12.8
2.93868 12.8
2.93910 12.8
2.93952 12.8
2.93993 12.8
2.94035 12.8
2.94076 12.8
2.94118 12.8
2.94160 12.8
2.94201 12.8
2.94243 12.8
2.94284 12.8
2.94326 12.8
2.94368 12.8
2.94409 12.8
2.94451 12.8
2.94492 12.8
2.94534 12.8
2.94576 12.8
2.94617 12.8
2.94659 12.8
2.94700 12.8
2.94742 12.8
2.94784 12.8
2.94825 12.8
2.94867 12.8
2.94908 12.8
2.94950 12.8
2.94992 12.8
2.95033 12.8
2.95075 12.8
2.95566 17.0667
2.95608 17.0667
2.95650 17.0667
2.95691 17.0667
2.95733 17.0667
2.95774 17.0667
2.95816 17.0667
2.95858 17.0667
2.95899 17.0667
2.95941 17.0667
2.95982 17.0667
2.96024 17.0667
2.96066 17.0667
2.96107 17.0667
2.96149 17.0667
2.96190 17.0667
2.96232 17.0667
2.96274 17.0667
2.96315 17.0667
2.96357 17.0667
2.96398 17.0667
2.96440 17.0667
2.96482 17.0667
2.96523 17.0667
2.96565 17.0667
2.96606 17.0667
2.96648 17.0667
2.96690 17.0667
2.96731 17.0667
2.96773 17.0667
2.96814 17.0667
2.96856 17.0667
2.96898 17.0667
2.96939 17.0667
2.96981 17.0667
2.97022 17.0667
2.97064 17.0667
2.97106 17.0667
2.97147 17.0667
2.97189 17.0667
2.97230 17.0667
2.97272 17.0667
2.97314 17.0667
2.97355 17.0667
2.97397 17.0667
2.97438 17.0667
2.97480 17.0667
2.97522 17.0667
2.97563 17.0667
2.97605 17.0667
2.97646 17.0667
2.97688 17.0667
2.97730 17.0667
2.97771 17.0667
2.97813 17.0667
2.97854 17.0667
2.97896 17.0667
2.97938 17.0667
2.97979 17.0667
2.98021 17.0667
2.98062 17.0667
2.98104 17.0667
2.98146 17.0667
2.98187 17.0667
2.98679 17.0667
2.98720 17.0667
2.98762 17.0667
2.98804 17.0667
2.98845 17.0667
2.98887 17.0667
2.98928 17.0667
2.98970 17.0667
2.99012 17.0667
2.99053 17.0667
2.99095 17.0667
2.99136 17.0667
2.99178 17.0667
2.99220 17.0667
2.99261 17.0667
2.99303 17.0667
2.99344 17.0667
2.99386 17.0667
2.99428 17.0667
2.99469 17.0667
2.99511 17.0667
2.99552 17.0667
2.99594 17.0667
2.99636 17.0667
2.99677 17.0667
2.99719 17.0667
2.99760 17.0667
2.99802 17.0667
2.99844 17.0667
2.99885 17.0667
2.99927 17.0667
2.99968 17.0667
3.00010 17.0667
3.00052 17.0667
3.00093 17.0667
3.00135 17.0667
3.00176 17.0667
3.00218 17.0667
3.00260 17.0667
3.00301 17.0667
3.00343 17.0667
3.00384 17.0667
3.00426 17.0667
3.00468 17.0667
3.00509 17.0667
3.00551 17.0667
3.00592 17.0667
3.00634 17.0667
3.00676 17.0667
3.00717 17.0667
3.00759 17.0667
3.00800 17.0667
3.00842 17.0667
3.00884 17.0667
3.00925 17.0667
3.00967 17.0667
3.01008 17.0667
3.01050 17.0667
3.01092 17.0667
3.01133 17.0667
3.01175 17.0667
3.01216 17.0667
3.01258 17.0667
3.01300 17.0667
3.01791 17.0667
3.01833 17.0667
3.01874 17.0667
3.01916 17.0667
3.01957 17.0667
3.01999 17.0667
3.02041 17.0667
3.02082 17.0667
3.02124 17.0667
3.02165 17.0667
3.02207 17.0667
3.02249 17.0667
3.02290 17.0667
3.02332 17.0667
3.02373 17.0667
3.02415 17.0667
3.02457 17.0667
3.02498 17.0667
3.02540 17.0667
3.02581 17.0667
3.02623 17.0667
3.02665 17.0667
3.02706 17.0667
3.02748 17.0667
3.02789 17.0667
3.02831 17.0667
3.02873 17.0667
3.02914 17.0667
3.02956 17.0667
3.02997 17.0667
3.03039 17.0667
3.03081 17.0667
3.03122 17.0667
3.03164 17.0667
3.03205 17.0667
3.03247 17.0667
3.03289 17.0667
3.03330 17.0667
3.03372 17.0667
