13.47667 3.20674
13.47945 3.21074
13.48222 3.21486
13.48499 3.21886
13.48777 3.22297
13.49054 3.22697
13.49331 3.23109
13.49609 2.8307
13.49886 2.8343
13.50163 2.8378
13.50441 2.8413
13.50718 2.8448
13.50995 2.8483
13.51273 2.8519
13.51550 2.8554
13.51827 2.8589
13.52105 2.8624
13.52382 2.8659
13.52659 2.8693
13.52937 2.8728
13.53214 2.8763
13.53491 2.8798
13.53769 2.8833
13.54046 2.8867
13.54323 2.8902
13.54601 2.8936
13.54878 2.8971
13.55155 2.9006
13.55433 2.904
13.55710 2.9074
13.55987 2.9109
13.56265 2.9143
13.56542 2.9178
13.56819 2.9212
13.57097 2.9246
13.57374 3.34629
13.57651 3.35017
13.57929 3.35417
13.58206 3.35806
13.58483 3.36194
13.58761 3.36583
13.59038 3.36971
13.59315 3.37349
13.59593 3.37737
13.59870 3.38126
13.60147 3.38514
13.60425 3.38903
13.60702 3.3928
13.60979 3.39669
13.61257 3.40057
13.61534 3.40434
13.61811 3.40823
13.62089 3.41211
13.62366 3.41589
13.62643 3.41966
13.62921 3.42354
13.63198 3.42731
13.63475 3.4312
13.63753 3.43497
13.64030 3.43874
13.64307 3.44251
13.64585 3.4464
13.64862 3.45017
13.65139 3.45394
13.65417 3.0255
13.65694 3.0288
13.65971 3.0321
13.66249 3.0354
13.66526 3.0387
13.66803 3.042
13.67081 3.0453
13.67358 3.0486
13.67635 3.0518
13.67913 3.0551
13.68190 3.0584
13.68467 3.0617
13.68745 3.0649
13.69022 3.0682
13.69299 3.0715
13.69577 3.0747
13.69854 3.078
13.70131 3.0812
13.70409 3.0845
13.70686 3.0877
13.70963 3.0909
13.71241 3.0942
13.71518 3.0974
13.71795 3.1006
13.72073 3.1039
13.72350 3.1071
13.72627 3.1103
13.72905 3.1135
13.73182 3.1167
13.73459 3.1199
13.73737 2.77609
13.74014 2.77893
13.74291 2.78178
13.74569 2.78462
13.74846 2.78747
13.75123 2.79031
13.75401 2.79316
13.75678 2.796
13.75955 2.79884
13.76233 2.8016
13.76510 2.80444
13.76787 2.80729
13.77065 2.81004
13.77342 2.81289
13.77619 2.81573
13.77897 2.81849
13.78174 2.82133
13.78451 2.82409
13.78729 2.82693
13.79006 2.82969
13.79283 2.83253
13.79561 2.83529
13.79838 2.83804
13.80115 2.84089
13.80393 2.84364
13.80670 2.8464
13.80947 2.84916
13.81225 2.852
13.81502 2.85476
13.81779 2.85751
13.82057 2.86027
13.82334 3.2209
13.82611 3.224
13.82889 3.2271
13.83166 3.2302
13.83443 3.2333
13.83721 3.2364
13.83998 3.2395
13.84275 3.2426
13.84553 3.2457
13.84830 3.2487
13.85107 3.2518
13.85385 3.2549
13.85662 3.258
13.85939 3.261
13.86217 3.2641
13.86494 3.2672
13.86771 3.2702
13.87049 3.2733
13.87326 3.2763
13.87603 3.2794
13.87881 3.2824
13.88158 3.2855
13.88435 3.2885
13.88713 3.2916
13.88990 3.2946
13.89267 3.2977
13.89545 3.3007
13.89822 3.3037
13.90099 3.3067
13.90377 3.3098
13.90654 3.3128
13.90931 3.3158
13.91209 2.95004
13.91486 2.95271
13.91763 2.95538
13.92041 2.95813
13.92318 2.9608
13.92595 2.96347
13.92873 2.96613
13.93150 2.9688
13.93427 2.97147
13.93705 2.97404
13.93982 2.97671
13.94259 2.97938
13.94537 2.98204
13.94814 2.98471
13.95091 2.98738
13.95369 2.98996
13.95646 2.99262
13.95923 2.99529
13.96201 2.99787
13.96478 3.00053
13.96755 3.0032
13.97033 3.00578
13.97310 3.00844
13.97587 3.01102
13.97865 3.01369
13.98142 3.01627
13.98419 3.01893
13.98697 3.02151
13.98974 3.02418
13.99251 3.02676
13.99529 3.02942
13.99806 3.032
14.00083 3.03458
14.00361 3.03724
14.00638 3.03982
14.00915 3.0424
14.01193 3.04498
14.01470 3.04756
14.01747 3.05022
14.02025 3.0528
14.02302 3.05538
14.02579 3.05796
14.02857 3.06053
14.03134 3.06311
14.03411 3.06569
14.03689 3.06827
14.03966 3.07084
14.04243 3.07342
14.04521 3.076
14.04798 3.07858
14.05075 3.08116
14.05353 3.08373
14.05630 3.08622
14.05907 3.0888
14.06185 3.09138
14.06462 3.09396
14.06739 3.09644
14.07017 3.09902
14.07294 3.1016
14.07571 3.10409
14.07849 3.10667
14.08126 3.10924
14.08403 3.11173
14.08681 3.11431
14.08958 3.1168
14.09235 3.11938
14.09513 3.12187
14.09790 2.812
14.10067 2.81424
14.10345 2.81656
14.10622 2.8188
14.10899 2.82112
14.11177 2.82336
14.11454 2.8256
14.11731 2.82792
14.12009 2.83016
14.12286 2.8324
14.12563 2.83464
14.12841 2.83696
14.13118 2.8392
14.13395 2.84144
14.13673 2.84368
14.13950 2.84592
14.14227 2.84816
14.14505 2.8504
14.14782 2.85272
14.15059 2.85496
14.15337 2.8572
14.15614 2.85944
14.15891 2.86168
14.16169 2.86392
14.16446 2.86608
14.16723 2.86832
14.17001 2.87056
14.17278 2.8728
14.17555 2.87504
14.17833 2.87728
14.18110 2.87952
14.18387 2.88168
14.18665 2.88392
14.18942 2.88616
14.19219 2.8884
14.19497 2.89056
14.19774 2.8928
14.20051 2.89504
14.20329 2.8972
14.20606 2.89944
14.20883 2.9016
14.21161 2.90384
14.21438 2.90608
14.21715 2.90824
14.21993 2.91048
14.22270 2.91264
14.22547 2.91488
14.22825 2.91704
14.23102 2.9192
14.23379 2.92144
14.23657 2.9236
14.23934 2.92584
14.24211 2.928
14.24489 2.93016
14.24766 2.9324
14.25043 2.93456
14.25321 2.93672
14.25598 2.93888
14.25875 2.94112
14.26153 2.94328
14.26430 2.94544
14.26707 2.9476
14.26985 2.94976
14.27262 2.95192
14.27539 2.95408
14.27817 2.95632
14.28094 2.95848
14.28371 2.96064
14.28649 2.9628
14.28926 2.96496
14.29203 2.96712
14.29481 2.96928
14.29758 2.97144
14.30035 2.97352
14.30313 2.97568
14.30590 2.97784
14.30867 2.98
14.31145 2.98216
14.31422 2.98432
14.31699 2.98648
14.31977 2.98856
14.32254 2.99072
14.32531 2.99288
14.32809 2.99504
14.33086 2.99712
14.33363 2.99928
14.33641 3.00144
14.33918 3.00352
14.34195 3.00568
14.34473 3.00784
14.34750 3.00992
14.35027 3.01208
14.35305 3.01416
14.35582 3.01632
14.35859 3.0184
14.36137 3.02056
14.36414 3.02264
14.36691 3.0248
14.36969 3.02688
14.37246 3.02904
14.37523 3.03112
14.37801 3.03328
14.38078 3.03536
14.38355 3.03744
14.38633 3.0396
14.38910 3.04168
14.39187 3.04376
14.39465 3.04592
14.39742 3.048
14.40019 3.05008
14.40297 3.05216
14.40574 3.05432
14.40851 3.0564
14.41129 3.05848
14.41406 3.06056
14.41683 3.06264
14.41961 3.06472
14.42238 3.0668
14.42515 3.06888
14.42793 3.07104
14.43070 3.07312
14.43347 3.0752
14.43625 3.07728
14.43902 3.07936
14.44179 3.08144
14.44457 3.08352
14.44734 3.0856
14.45011 3.0876
14.45289 3.08968
14.45566 3.09176
14.45843 3.09384
14.46121 3.09592
14.46398 3.098
14.46675 3.10008
14.46953 3.10208
14.47230 3.10416
14.47507 3.10624
14.47785 3.10832
14.48062 3.1104
14.48339 3.1124
14.48617 3.11448
14.48894 3.11656
14.49171 3.11856
14.49449 3.12064
14.49726 3.12272
14.50003 3.12472
14.50281 3.1268
14.50558 3.1288
14.50835 3.13088
14.51113 3.13296
14.51390 3.13496
14.51667 3.13704
14.51945 3.13904
14.52222 3.14112
14.52499 3.14312
14.52777 3.14512
14.53054 3.1472
14.53331 3.1492
14.53609 3.15128
14.53886 3.15328
14.54163 3.15528
14.54441 3.15736
14.54718 3.15936
14.54995 3.16136
14.55273 3.16344
14.55550 3.16544
14.55827 3.16744
14.56105 3.16952
14.56382 3.17152
14.56659 3.17352
14.56937 3.17552
14.57214 3.17752
14.57491 3.1796
14.57769 3.1816
14.58046 3.1836
14.58323 3.1856
14.58601 3.1876
14.58878 3.1896
14.59155 3.1916
14.59433 3.1936
14.59710 3.19568
14.59987 3.19768
14.60265 3.19968
14.60542 3.20168
14.60819 3.20368
14.61097 2.91425
14.61374 2.916
14.61651 2.91782
14.61929 2.91964
14.62206 2.92145
14.62483 2.92327
14.62761 2.92509
14.63038 2.92691
14.63315 2.92873
14.63593 2.93055
14.63870 2.93229
14.64147 2.93411
14.64425 2.93593
14.64702 2.93775
14.64979 2.93956
14.65257 2.94131
14.65534 2.94313
14.65811 2.94495
14.66089 2.94669
14.66366 2.94851
14.66643 2.95033
14.66921 2.95207
14.67198 2.95389
14.67475 2.95571
14.67753 2.95745
14.68030 2.95927
14.68307 2.96102
14.68585 2.96284
14.68862 2.96465
14.69139 2.9664
14.69417 2.96822
14.69694 2.96996
14.69971 2.97178
14.70249 2.97353
14.70526 2.97527
14.70803 2.97709
14.71081 2.97884
14.71358 2.98065
14.71635 2.9824
14.71913 2.98422
14.72190 2.98596
14.72467 2.98771
14.72745 2.98953
14.73022 2.99127
14.73299 2.99302
14.73577 2.99484
14.73854 2.99658
14.74131 2.99833
14.74409 3.00007
14.74686 3.00189
14.74963 3.00364
14.75241 3.00538
14.75518 3.00713
14.75795 3.00887
14.76073 3.01069
14.76350 3.01244
14.76627 3.01418
14.76905 3.01593
14.77182 3.01767
14.77459 3.01942
14.77737 3.02116
14.78014 3.02291
14.78291 3.02465
14.78569 3.02647
14.78846 3.02822
14.79123 3.02996
14.79401 3.03171
14.79678 3.03345
14.79955 3.0352
14.80233 3.03687
14.80510 3.03862
14.80787 3.04036
14.81065 3.04211
14.81342 3.04385
14.81619 3.0456
14.81897 3.04735
14.82174 3.04909
14.82451 3.05084
14.82729 3.05258
14.83006 3.05425
14.83283 3.056
14.83561 2.80293
14.83838 2.80453
14.84115 2.80613
14.84393 2.80767
14.84670 2.80927
14.84947 2.81087
14.85225 2.8124
14.85502 2.814
14.85779 2.8156
14.86057 2.8172
14.86334 2.81873
14.86611 2.82033
14.86889 2.82187
14.87166 2.82347
14.87443 2.82507
14.87721 2.8266
14.87998 2.8282
14.88275 2.82973
14.88553 2.83133
14.88830 2.83293
14.89107 2.83447
14.89385 2.83607
14.89662 2.8376
14.89939 2.8392
14.90217 2.84073
14.90494 2.84233
14.90771 2.84387
14.91049 2.8454
14.91326 2.847
14.91603 2.84853
14.91881 2.85013
14.92158 2.85167
14.92435 2.85327
14.92713 2.8548
14.92990 2.85633
14.93267 2.85793
14.93545 2.85947
14.93822 2.861
14.94099 2.8626
14.94377 2.86413
14.94654 2.86567
14.94931 2.8672
14.95209 3.1296
14.95486 3.13127
14.95763 3.13295
14.96041 3.13462
14.96318 3.13629
14.96595 3.13804
14.96873 3.13971
14.97150 3.14138
14.97427 3.14305
14.97705 3.14473
14.97982 3.1464
14.98259 3.14815
14.98537 3.14982
14.98814 3.15149
14.99091 3.15316
14.99369 3.15484
14.99646 3.15651
14.99923 3.15818
15.00201 3.15985
15.00478 3.16153
15.00755 3.1632
15.01033 3.16487
15.01310 3.16655
15.01587 3.16822
15.01865 3.16989
15.02142 3.17156
15.02419 3.17324
15.02697 3.17491
15.02974 3.17658
15.03251 3.17818
15.03529 3.17985
15.03806 3.18153
15.04083 3.1832
15.04361 3.18487
15.04638 3.18655
15.04915 3.18822
15.05193 3.18982
15.05470 3.19149
15.05747 3.19316
15.06025 3.19484
15.06302 3.19651
15.06579 3.19811
15.19059 0.145455
15.22417 0.8
15.22694 1.06667
15.25774 1
15.26051 1.2
15.26328 1.4
15.26606 1.6
15.29131 2.4
15.29408 2.66667
15.29685 2.93333
15.29963 3.2
15.30240 3.46667
15.30517 3.73333
15.30795 4
15.31072 4.26667
15.32488 3.4
15.32765 3.6
15.33043 3.8
15.33320 4
15.33597 4.2
15.33875 4.2096
15.34152 4.219
15.34429 4.2286
15.34707 4.238
15.34984 4.2474
15.35261 4.2568
15.35539 4.2662
15.35816 4.2756
15.36093 4.285
15.36371 4.2942
15.36648 4.3036
15.36925 4.3128
15.37203 4.3222
15.37480 4.3314
15.37757 4.3406
15.38035 4.3498
15.38312 4.359
15.38589 4.3682
15.38867 4.3774
15.39144 4.3866
15.39421 4.3956
15.39699 4.4048
15.39976 4.4138
15.40253 4.423
15.40531 4.432
15.40808 4.441
15.41085 4.45
15.41363 4.459
15.41640 4.468
15.41917 4.4768
15.42195 4.4858
15.42472 4.4948
15.42749 3.0024
15.43027 3.0084
15.43304 3.01427
15.43581 3.02013
15.43859 3.026
15.44136 3.03187
15.44413 3.03773
15.44691 3.0436
15.44968 3.04947
15.45245 3.05533
15.45523 3.06107
15.45800 3.06693
15.46077 3.07267
15.46355 3.07853
15.46632 3.08427
15.46909 3.09
15.47187 3.09587
15.47464 3.1016
15.47741 3.10733
15.48019 3.11307
15.48296 3.11867
15.48573 3.1244
15.48851 3.13013
15.49128 3.13573
15.49405 3.14147
15.49683 3.14707
15.49960 3.1528
15.50237 3.1584
15.50515 3.164
15.50792 3.1696
15.51069 3.1752
15.51347 3.1808
15.51624 3.1864
15.51901 3.192
15.52179 3.1976
15.52456 3.2032
15.52733 3.20867
15.53011 3.21427
15.53288 3.21973
15.53565 3.22533
15.53843 3.2308
15.54120 3.23627
15.54397 3.24187
15.54675 3.24733
15.54952 3.2528
15.55229 3.25827
15.55507 3.26373
15.55784 3.26907
15.56061 3.27453
15.56339 3.28
15.56616 3.28547
15.56893 3.2908
15.57171 3.29627
15.57448 3.3016
15.57725 3.30707
15.58003 3.3124
15.58280 3.31773
15.58557 3.32307
15.58835 3.3284
15.59112 3.33373
15.59389 3.33907
15.59667 3.3444
15.59944 3.34973
15.60221 3.35507
15.60499 3.3604
15.60776 3.36573
15.61053 3.37093
15.61331 3.37627
15.61608 3.38147
15.61885 2.90297
15.62163 2.90743
15.62440 2.91189
15.62717 2.91646
15.62995 2.92091
15.63272 2.92537
15.63549 2.92983
15.63827 2.93429
15.64104 2.93874
15.64381 2.9432
15.64659 2.94766
15.64936 2.952
15.65213 2.95646
15.65491 2.96091
15.65768 2.96526
15.66045 2.96971
15.66323 2.97406
15.66600 2.97851
15.66877 2.98286
15.67155 2.9872
15.67432 2.99166
15.67709 2.996
15.67987 3.00034
15.68264 3.00469
15.68541 3.00903
15.68819 3.01337
15.69096 3.01771
15.69373 3.02206
15.69651 3.0264
15.69928 3.03074
15.70205 3.03497
15.70483 3.03931
15.70760 3.04366
15.71037 3.04789
15.71315 3.05223
15.71592 3.05646
15.71869 3.06069
15.72147 3.06503
15.72424 3.06926
15.72701 3.07349
15.72979 3.07771
15.73256 3.08206
15.73533 3.08629
15.73811 3.09051
15.74088 3.09474
15.74365 3.09897
15.74643 3.10309
15.74920 3.10731
15.75197 3.11154
15.75475 3.11577
15.75752 3.11989
15.76029 3.12411
15.76307 3.12834
15.76584 3.13246
15.76861 3.13669
15.77139 3.1408
15.77416 3.14503
15.77693 3.14914
15.77971 3.15326
15.78248 3.15737
15.78525 3.1616
15.78803 3.16571
15.79080 3.16983
15.79357 3.17394
15.79635 3.17806
15.79912 3.18217
15.80189 3.18629
15.80467 3.1904
15.80744 3.1944
15.81021 3.19851
15.81299 3.20263
15.81576 3.20674
15.81853 3.21074
15.82131 3.21486
15.82408 3.21886
15.82685 3.22297
15.82963 3.22697
15.83240 3.23109
15.83517 2.8307
15.83795 2.8343
15.84072 2.8378
15.84349 2.8413
15.84627 2.8448
15.84904 2.8483
15.85181 2.8519
15.85459 2.8554
15.85736 2.8589
15.86013 2.8624
15.86291 2.8659
15.86568 2.8693
15.86845 2.8728
15.87123 2.8763
15.87400 2.8798
15.87677 2.8833
15.87955 2.8867
15.88232 2.8902
15.88509 2.8936
15.88787 2.8971
15.89064 2.9006
15.89341 2.904
15.89619 2.9074
15.89896 2.9109
15.90173 2.9143
15.90451 2.9178
15.90728 2.9212
15.91005 2.9246
15.91283 3.34629
15.91560 3.35017
15.91837 3.35417
15.92115 3.35806
15.92392 3.36194
15.92669 3.36583
15.92947 3.36971
15.93224 3.37349
15.93501 3.37737
15.93779 3.38126
15.94056 3.38514
15.94333 3.38903
15.94611 3.3928
15.94888 3.39669
15.95165 3.40057
15.95443 3.40434
15.95720 3.40823
15.95997 3.41211
15.96275 3.41589
15.96552 3.41966
15.96829 3.42354
15.97107 3.42731
15.97384 3.4312
15.97661 3.43497
15.97939 3.43874
15.98216 3.44251
15.98493 3.4464
15.98771 3.45017
15.99048 3.45394
15.99325 3.0255
15.99603 3.0288
15.99880 3.0321
16.00157 3.0354
16.00435 3.0387
16.00712 3.042
16.00989 3.0453
16.01267 3.0486
16.01544 3.0518
16.01821 3.0551
16.02099 3.0584
16.02376 3.0617
16.02653 3.0649
16.02931 3.0682
16.03208 3.0715
16.03485 3.0747
16.03763 3.078
16.04040 3.0812
16.04317 3.0845
16.04595 3.0877
16.04872 3.0909
16.05149 3.0942
16.05427 3.0974
16.05704 3.1006
16.05981 3.1039
16.06259 3.1071
16.06536 3.1103
16.06813 3.1135
16.07091 3.1167
16.07368 3.1199
16.07645 2.77609
16.07923 2.77893
16.08200 2.78178
16.08477 2.78462
16.08755 2.78747
16.09032 2.79031
16.09309 2.79316
16.09587 2.796
16.09864 2.79884
16.10141 2.8016
16.10419 2.80444
16.10696 2.80729
16.10973 2.81004
16.11251 2.81289
16.11528 2.81573
16.11805 2.81849
16.12083 2.82133
16.12360 2.82409
16.12637 2.82693
16.12915 2.82969
16.13192 2.83253
16.13469 2.83529
16.13747 2.83804
16.14024 2.84089
16.14301 2.84364
16.14579 2.8464
16.14856 2.84916
16.15133 2.852
16.15411 2.85476
16.15688 2.85751
16.15965 2.86027
16.16243 3.2209
16.16520 3.224
16.16797 3.2271
16.17075 3.2302
16.17352 3.2333
16.17629 3.2364
16.17907 3.2395
16.18184 3.2426
16.18461 3.2457
16.18739 3.2487
16.19016 3.2518
16.19293 3.2549
16.19571 3.258
16.19848 3.261
16.20125 3.2641
16.20403 3.2672
16.20680 3.2702
16.20957 3.2733
16.21235 3.2763
16.21512 3.2794
16.21789 3.2824
16.22067 3.2855
16.22344 3.2885
16.22621 3.2916
16.22899 3.2946
16.23176 3.2977
16.23453 3.3007
16.23731 3.3037
16.24008 3.3067
16.24285 3.3098
16.24563 3.3128
16.24840 3.3158
16.25117 2.95004
16.25395 2.95271
16.25672 2.95538
16.25949 2.95813
16.26227 2.9608
16.26504 2.96347
16.26781 2.96613
16.27059 2.9688
16.27336 2.97147
16.27613 2.97404
16.27891 2.97671
16.28168 2.97938
16.28445 2.98204
16.28723 2.98471
16.29000 2.98738
16.29277 2.98996
16.29555 2.99262
16.29832 2.99529
16.30109 2.99787
16.30387 3.00053
16.30664 3.0032
16.30941 3.00578
16.31219 3.00844
16.31496 3.01102
16.31773 3.01369
16.32051 3.01627
16.32328 3.01893
16.32605 3.02151
16.32883 3.02418
16.33160 3.02676
16.33437 3.02942
16.33715 3.032
16.33992 3.03458
16.34269 3.03724
16.34547 3.03982
16.34824 3.0424
16.35101 3.04498
16.35379 3.04756
16.35656 3.05022
16.35933 3.0528
16.36211 3.05538
16.36488 3.05796
16.36765 3.06053
16.37043 3.06311
16.37320 3.06569
16.37597 3.06827
16.37875 3.07084
16.38152 3.07342
16.38429 3.076
16.38707 3.07858
16.38984 3.08116
16.39261 3.08373
16.39539 3.08622
16.39816 3.0888
16.40093 3.09138
16.40371 3.09396
16.40648 3.09644
16.40925 3.09902
16.41203 3.1016
16.41480 3.10409
16.41757 3.10667
16.42035 3.10924
16.42312 3.11173
16.42589 3.11431
16.42867 3.1168
16.43144 3.11938
16.43421 3.12187
16.43699 2.812
16.43976 2.81424
16.44253 2.81656
16.44531 2.8188
16.44808 2.82112
16.45085 2.82336
16.45363 2.8256
16.45640 2.82792
16.45917 2.83016
16.46195 2.8324
16.46472 2.83464
16.46749 2.83696
16.47027 2.8392
16.47304 2.84144
16.47581 2.84368
16.47859 2.84592
16.48136 2.84816
16.48413 2.8504
16.48691 2.85272
16.48968 2.85496
16.49245 2.8572
16.49523 2.85944
16.49800 2.86168
16.50077 2.86392
16.50355 2.86608
16.50632 2.86832
16.50909 2.87056
16.51187 2.8728
16.51464 2.87504
16.51741 2.87728
16.52019 2.87952
16.52296 2.88168
16.52573 2.88392
16.52851 2.88616
16.53128 2.8884
16.53405 3.21173
16.53683 3.21422
16.53960 3.21671
16.54237 3.21911
16.54515 3.2216
16.54792 3.224
16.55069 3.22649
16.55347 3.22898
16.55624 3.23138
16.55901 3.23387
16.56179 3.23627
16.56456 3.23876
16.56733 3.24116
16.57011 3.24356
16.57288 3.24604
16.57565 3.24844
16.57843 3.25093
16.58120 3.25333
16.58397 3.25573
16.58675 3.25822
16.58952 3.26062
16.59229 3.26302
16.59507 3.26542
16.59784 3.26791
16.60061 3.27031
16.60339 3.27271
16.60616 3.27511
16.60893 3.27751
16.61171 3.27991
16.61448 3.28231
16.61725 3.2848
16.62003 3.2872
16.62280 3.2896
16.62557 3.292
16.62835 3.2944
16.63112 3.2968
16.63389 2.96928
16.63667 2.97144
16.63944 2.97352
16.64221 2.97568
16.64499 2.97784
16.64776 2.98
16.65053 2.98216
16.65331 2.98432
16.65608 2.98648
16.65885 2.98856
16.66163 2.99072
16.66440 2.99288
16.66717 2.99504
16.66995 2.99712
16.67272 2.99928
16.67549 3.00144
16.67827 3.00352
16.68104 3.00568
16.68381 3.00784
16.68659 3.00992
16.68936 3.01208
16.69213 3.01416
16.69491 3.01632
16.69768 3.0184
16.70045 3.02056
16.70323 3.02264
16.70600 3.0248
16.70877 3.02688
16.71155 3.02904
16.71432 3.03112
16.71709 3.03328
16.71987 3.03536
16.72264 3.03744
16.72541 3.0396
16.72819 3.04168
16.73096 3.04376
16.73373 3.04592
16.73651 2.77091
16.73928 2.7728
16.74205 2.77469
16.74483 2.77665
16.74760 2.77855
16.75037 2.78044
16.75315 2.78233
16.75592 2.78422
16.75869 2.78611
16.76147 2.788
16.76424 2.78989
16.76701 2.79185
16.76979 2.79375
16.77256 2.79564
16.77533 2.79753
16.77811 2.79942
16.78088 2.80131
16.78365 2.8032
16.78643 2.80509
16.78920 2.80691
16.79197 2.8088
16.79475 2.81069
16.79752 2.81258
16.80029 2.81447
16.80307 2.81636
16.80584 2.81825
16.80861 2.82007
16.81139 2.82196
16.81416 2.82385
16.81693 2.82575
16.81971 2.82764
16.82248 2.82945
16.82525 2.83135
16.82803 2.83324
16.83080 2.83505
16.83357 2.83695
16.83635 2.83884
16.83912 2.84065
16.84189 3.1268
16.84467 3.1288
16.84744 3.13088
16.85021 3.13296
16.85299 3.13496
16.85576 3.13704
16.85853 3.13904
16.86131 3.14112
16.86408 3.14312
16.86685 3.14512
16.86963 3.1472
16.87240 3.1492
16.87517 3.15128
16.87795 3.15328
16.88072 3.15528
16.88349 3.15736
16.88627 3.15936
16.88904 3.16136
16.89181 3.16344
16.89459 3.16544
16.89736 3.16744
16.90013 3.16952
16.90291 3.17152
16.90568 3.17352
16.90845 3.17552
16.91123 3.17752
16.91400 3.1796
16.91677 3.1816
16.91955 3.1836
16.92232 3.1856
16.92509 3.1876
16.92787 3.1896
16.93064 3.1916
16.93341 3.1936
16.93619 3.19568
16.93896 3.19768
16.94173 3.19968
16.94451 3.20168
16.94728 3.20368
16.95005 2.91425
16.95283 2.916
16.95560 2.91782
16.95837 2.91964
16.96115 2.92145
16.96392 2.92327
16.96669 2.92509
16.96947 2.92691
16.97224 2.92873
16.97501 2.93055
16.97779 2.93229
16.98056 2.93411
16.98333 2.93593
16.98611 2.93775
16.98888 2.93956
16.99165 2.94131
16.99443 2.94313
16.99720 2.94495
16.99997 2.94669
17.00275 2.94851
17.00552 2.95033
17.00829 2.95207
17.01107 2.95389
17.01384 2.95571
17.01661 2.95745
17.01939 2.95927
17.02216 2.96102
17.02493 2.96284
17.02771 2.96465
17.03048 2.9664
17.03325 2.96822
17.03603 2.96996
17.03880 2.97178
17.04157 2.97353
17.04435 2.97527
17.04712 2.97709
17.04989 2.97884
17.05267 2.98065
17.05544 2.9824
17.05821 2.98422
17.06099 2.98596
17.06376 2.98771
17.06653 2.98953
17.06931 2.99127
17.07208 2.99302
17.07485 2.99484
17.07763 2.99658
17.08040 2.99833
17.08317 3.00007
17.08595 3.00189
17.08872 3.00364
17.09149 3.00538
17.09427 3.00713
17.09704 3.00887
17.09981 3.01069
17.10259 3.01244
17.10536 3.01418
17.10813 3.01593
17.11091 3.01767
17.11368 3.01942
17.11645 3.02116
17.11923 3.02291
17.12200 3.02465
17.12477 3.02647
17.12755 3.02822
17.13032 3.02996
17.13309 3.03171
17.13587 3.03345
17.13864 3.0352
17.14141 3.03687
17.14419 3.03862
17.14696 3.04036
17.14973 3.04211
17.15251 3.04385
17.15528 3.0456
17.15805 3.04735
17.16083 3.04909
17.16360 3.05084
17.16637 3.05258
17.16915 3.05425
17.17192 3.056
17.17469 2.80293
17.17747 2.80453
17.18024 2.80613
17.18301 2.80767
17.18579 2.80927
17.18856 2.81087
17.19133 2.8124
17.19411 2.814
17.19688 2.8156
17.19965 2.8172
17.20243 2.81873
17.20520 2.82033
17.20797 2.82187
17.21075 2.82347
17.21352 2.82507
17.21629 2.8266
17.21907 2.8282
17.22184 2.82973
17.22461 2.83133
17.22739 2.83293
17.23016 2.83447
17.23293 2.83607
17.23571 2.8376
17.23848 2.8392
17.24125 2.84073
17.24403 2.84233
17.24680 2.84387
17.24957 2.8454
17.25235 2.847
17.25512 2.84853
17.25789 2.85013
17.26067 2.85167
17.26344 2.85327
17.26621 2.8548
17.26899 2.85633
17.27176 2.85793
17.27453 2.85947
17.27731 2.861
17.28008 2.8626
17.28285 2.86413
17.28563 2.86567
17.28840 2.8672
17.29117 3.1296
17.29395 3.13127
17.29672 3.13295
17.29949 3.13462
17.30227 3.13629
17.30504 3.13804
17.30781 3.13971
17.31059 3.14138
17.31336 3.14305
17.31613 3.14473
17.31891 3.1464
17.32168 3.14815
17.32445 3.14982
17.32723 3.15149
17.33000 3.15316
17.33277 3.15484
17.33555 3.15651
17.33832 3.15818
17.34109 3.15985
17.34387 3.16153
17.34664 3.1632
17.34941 3.16487
17.35219 3.16655
17.35496 3.16822
17.35773 3.16989
17.36051 3.17156
17.36328 3.17324
17.36605 3.17491
17.36883 3.17658
17.37160 3.17818
17.37437 3.17985
17.37715 3.18153
17.37992 3.1832
17.38269 3.18487
17.38547 3.18655
17.38824 3.18822
17.39101 3.18982
17.39379 3.19149
17.39656 3.19316
17.39933 3.19484
17.40211 3.19651
17.40488 3.19811
17.52968 0.145455
17.56325 0.8
17.56602 1.06667
17.59682 1
17.59959 1.2
17.60237 1.4
17.60514 1.6
17.63039 2.4
17.63317 2.66667
17.63594 2.93333
17.63871 3.2
17.64149 3.46667
17.64426 3.73333
17.64703 4
17.64981 4.26667
17.66396 4.53333
17.66674 4.8
17.66951 5.06667
17.67228 5.33333
17.67506 5.6
17.67783 5.6128
17.68060 5.62533
17.68338 5.63813
17.68615 5.65067
17.68892 5.6632
17.69170 5.67573
17.69447 5.68827
17.69724 5.7008
17.70002 5.71333
17.70279 5.7256
17.70556 5.73813
17.70834 3.45024
17.71111 3.45776
17.71388 3.46512
17.71666 3.47248
17.71943 3.47984
17.72220 3.4872
17.72498 3.49456
17.72775 3.50192
17.73052 3.50928
17.73330 3.51648
17.73607 3.52384
17.73884 3.53104
17.74162 3.5384
17.74439 3.5456
17.74716 3.5528
17.74994 3.56
17.75271 3.5672
17.75548 3.5744
17.75826 3.58144
17.76103 3.58864
17.76380 3.59584
17.76658 3.0024
17.76935 3.0084
17.77212 3.01427
17.77490 3.02013
17.77767 3.026
17.78044 3.03187
17.78322 3.03773
17.78599 3.0436
17.78876 3.04947
17.79154 3.05533
17.79431 3.06107
17.79708 3.06693
17.79986 3.07267
17.80263 3.07853
17.80540 3.08427
17.80818 3.09
17.81095 3.09587
