6.89518 4.07829
6.89726 4.08149
6.89934 4.08469
6.90142 4.08789
6.90350 4.09109
6.90558 4.09429
6.90766 4.09749
6.90974 4.10069
6.91182 4.10389
6.91390 4.10709
6.91598 4.11029
6.91806 4.11337
6.92014 4.11657
6.92222 4.11977
6.92430 4.12297
6.92638 3.6103
6.92846 3.6131
6.93054 3.6159
6.93262 3.6186
6.93470 3.6214
6.93678 3.6242
6.93886 3.6269
6.94094 3.6297
6.94302 3.6324
6.94510 3.6352
6.94718 3.6379
6.94926 3.6407
6.95134 3.6434
6.95342 3.6462
6.95550 3.6489
6.95758 3.6517
6.95966 3.6544
6.96174 3.6571
6.96382 3.6599
6.96590 3.6626
6.96798 3.6653
6.97006 3.6681
6.97214 3.6708
6.97422 3.6735
6.97630 3.6762
6.97838 3.679
6.98046 3.6817
6.98254 3.6844
6.98462 3.6871
6.98670 3.6898
6.98878 3.6925
6.99086 3.6952
6.99294 3.6979
6.99502 3.7006
6.99710 3.7033
6.99918 3.706
7.00126 4.23851
7.00334 4.2416
7.00542 4.24469
7.00750 4.24777
7.00958 4.25086
7.01166 4.25394
7.01374 4.25703
7.01582 4.26011
7.01790 4.2632
7.01998 4.26617
7.02206 4.26926
7.02414 4.27234
7.02622 4.27543
7.02830 4.2784
7.03038 4.28149
7.03246 4.28457
7.03454 4.28766
7.03662 4.29063
7.03870 4.29371
7.04078 4.29669
7.04286 4.29977
7.04494 4.30286
7.04702 4.30583
7.04910 4.30891
7.05118 4.31189
7.05326 4.31497
7.05534 4.31794
7.05742 4.32103
7.05950 4.324
7.06158 4.32709
7.06366 4.33006
7.06574 4.33303
7.06782 4.33611
7.06990 4.33909
7.07198 4.34206
7.07406 4.34514
7.07614 4.34811
7.07822 3.8072
7.08030 3.8099
7.08238 3.8125
7.08446 3.8151
7.08654 3.8177
7.08862 3.8204
7.09070 3.823
7.09278 3.8256
7.09486 3.8282
7.09694 3.8308
7.09902 3.8334
7.10110 3.836
7.10318 3.8386
7.10526 3.8412
7.10734 3.8438
7.10942 3.8464
7.11150 3.849
7.11358 3.8516
7.11566 3.8542
7.11774 3.8568
7.11982 3.8594
7.12190 3.862
7.12398 3.8646
7.12606 3.8672
7.12814 3.8698
7.13022 3.8724
7.13230 3.8749
7.13438 3.8775
7.13646 3.8801
7.13854 3.8827
7.14062 3.8853
7.14270 3.8878
7.14478 3.8904
7.14686 3.893
7.14894 3.8955
7.15102 3.8981
7.15310 3.9007
7.15518 3.9032
7.15726 3.9058
7.15934 3.9084
7.16142 3.9109
7.16350 3.9135
7.16558 3.916
7.16766 3.9186
7.16974 3.9211
7.17182 3.9237
7.17390 3.9262
7.17598 3.9288
7.17806 3.9313
7.18014 3.9339
7.18222 3.9364
7.18430 3.939
7.18638 3.9415
7.18846 3.944
7.19054 3.9466
7.19262 3.9491
7.19470 3.9516
7.19678 3.9542
7.19886 3.9567
7.20094 3.9592
7.20302 3.9617
7.20510 3.9643
7.20718 3.9668
7.20926 3.9693
7.21134 3.9718
7.21342 3.9744
7.21550 3.9769
7.21758 3.9794
7.21966 3.9819
7.22174 3.9844
7.22382 3.9869
7.22590 3.9894
7.22798 3.9919
7.23006 3.9944
7.23214 3.9969
7.23422 3.9994
7.23630 4.0019
7.23838 4.0044
7.24046 4.0069
7.24254 4.0094
7.24462 4.0119
7.24670 4.0144
7.24878 4.0169
7.25086 4.0194
7.25294 4.0219
7.25502 4.0244
7.25710 4.0269
7.25918 4.0293
7.26126 4.0318
7.26334 4.0343
7.26542 4.0368
7.26750 4.0393
7.26958 4.0417
7.27166 4.0442
7.27374 4.0467
7.27582 4.0492
7.27790 4.0516
7.27998 4.0541
7.28206 4.0566
7.28414 4.059
7.28622 4.0615
7.28830 4.064
7.29038 4.0664
7.29246 4.0689
7.29454 4.0713
7.29662 4.0738
7.29870 4.0762
7.30078 4.0787
7.30286 4.0811
7.30494 4.0836
7.30702 4.086
7.30910 4.0885
7.31118 4.0909
7.31326 4.0934
7.31534 4.0958
7.31742 4.0983
7.31950 4.1007
7.32158 4.1031
7.32366 4.1056
7.32574 4.108
7.32782 4.1105
7.32990 4.1129
7.33198 4.1153
7.33406 4.1177
7.33614 4.1202
7.33822 4.1226
7.34030 4.125
7.34238 4.1275
7.34446 4.1299
7.34654 4.1323
7.34862 4.1347
7.35070 4.1371
7.35278 4.1396
7.35486 4.142
7.35694 4.1444
7.35902 4.1468
7.36110 4.1492
7.36318 4.1516
7.36526 4.154
7.36734 4.1564
7.36942 4.1588
7.37150 4.1612
7.37358 4.1636
7.37566 4.166
7.37774 4.1684
7.37982 4.1708
7.38190 4.1732
7.38398 4.1756
7.38606 4.178
7.38814 4.1804
7.39022 4.1828
7.39230 4.1852
7.39438 4.1876
7.39646 4.19
7.39854 4.1924
7.40062 4.1948
7.40270 4.1971
7.40478 4.1995
7.40686 3.73502
7.40894 3.73716
7.41102 3.73929
7.41310 3.74133
7.41518 3.74347
7.41726 3.7456
7.41934 3.74773
7.42142 3.74978
7.42350 3.75191
7.42558 3.75404
7.42766 3.75609
7.42974 3.75822
7.43182 3.76036
7.43390 3.7624
7.43598 3.76453
7.43806 3.76667
7.44014 3.76871
7.44222 3.77084
7.44430 3.77289
7.44638 3.77502
7.44846 3.77716
7.45054 3.7792
7.45262 3.78133
7.45470 3.78338
7.45678 3.78551
7.45886 3.78756
7.46094 3.78969
7.46302 3.79173
7.46510 3.79378
7.46718 3.79591
7.46926 3.79796
7.47134 3.80009
7.47342 3.80213
7.47550 3.80418
7.47758 3.80631
7.47966 3.80836
7.48174 3.81049
7.48382 3.81253
7.48590 3.81458
7.48798 3.81662
7.49006 3.81876
7.49214 4.2984
7.49422 4.3007
7.49630 4.3031
7.49838 4.3054
7.50046 4.3077
7.50254 4.31
7.50462 4.3123
7.50670 4.3147
7.50878 4.317
7.51086 4.3193
7.51294 4.3216
7.51502 4.3239
7.51710 4.3262
7.51918 4.3285
7.52126 4.3309
7.52334 4.3332
7.52542 4.3355
7.52750 4.3378
7.52958 4.3401
7.53166 4.3424
7.53374 4.3447
7.53582 4.347
7.53790 4.3493
7.53998 4.3516
7.54206 4.3539
7.54414 4.3562
7.54622 4.3585
7.54830 4.3608
7.55038 4.3631
7.55246 4.3654
7.55454 4.3677
7.55662 4.3699
7.55870 4.3722
7.56078 4.3745
7.56286 4.3768
7.56494 4.3791
7.56702 4.3814
7.56910 4.3837
7.57118 4.3859
7.57326 4.3882
7.57534 4.3905
7.57742 4.3928
7.57950 3.90676
7.58158 3.90871
7.58366 3.91076
7.58574 3.9128
7.58782 3.91476
7.58990 3.9168
7.59198 3.91884
7.59406 3.92089
7.59614 3.92284
7.59822 3.92489
7.60030 3.92693
7.60238 3.92889
7.60446 3.93093
7.60654 3.93289
7.60862 3.93493
7.61070 3.93698
7.61278 3.93893
7.61486 3.94098
7.61694 3.94293
7.61902 3.94498
7.62110 3.94693
7.62318 3.94898
7.62526 3.95093
7.62734 3.95298
7.62942 3.95493
7.63150 3.95698
7.63358 3.95893
7.63566 3.96098
7.63774 3.96293
7.63982 3.96498
7.64190 3.96693
7.64398 3.96889
7.64606 3.97093
7.64814 3.97289
7.65022 3.97493
7.65230 3.97689
7.65438 3.97884
7.65646 3.98089
7.65854 3.98284
7.66062 3.9848
7.66270 3.98684
7.66478 3.9888
7.66686 3.99076
7.66894 3.99271
7.67102 3.99476
7.67310 3.99671
7.67518 3.99867
7.67726 4.00062
7.67934 4.00267
7.68142 4.00462
7.68350 4.00658
7.68558 4.00853
7.68766 4.01049
7.68974 4.01253
7.69182 4.01449
7.69390 4.01644
7.69598 4.0184
7.69806 4.02036
7.70014 4.02231
7.70222 4.02427
7.70430 4.02622
7.70638 4.02827
7.70846 4.03022
7.71054 4.03218
7.71262 4.03413
7.71470 4.03609
7.71678 4.03804
7.71886 4.04
7.72094 4.04196
7.72302 4.04391
7.72510 4.04587
7.72718 4.04782
7.72926 4.04978
7.73134 4.05173
7.73342 4.05369
7.73550 4.05556
7.73758 4.05751
7.73966 4.05947
7.74174 4.06142
7.74382 4.06338
7.74590 4.06533
7.74798 4.06729
7.75006 4.06924
7.75214 4.0712
7.75422 4.07307
7.75630 4.07502
7.75838 4.07698
7.76046 4.07893
7.76254 4.08089
7.76462 4.08276
7.76670 4.08471
7.76878 4.08667
7.77086 4.08862
7.77294 4.09049
7.77502 4.09244
7.77710 4.0944
7.77918 4.09636
7.78126 4.09822
7.78334 4.10018
7.78542 4.10213
7.78750 4.104
7.78958 4.10596
7.79166 4.10791
7.79374 4.10978
7.79582 4.11173
7.79790 4.1136
7.79998 4.11556
7.80206 4.11751
7.80414 4.11938
7.80622 4.12133
7.80830 4.1232
7.81038 4.12516
7.81246 4.12711
7.81454 4.12898
7.81662 4.13093
7.81870 4.1328
7.82078 4.13476
7.82286 4.13662
7.82494 4.13858
7.82702 4.14044
7.82910 4.1424
7.83118 4.14427
7.83326 4.14613
7.83534 4.14809
7.83742 4.14996
7.83950 4.15191
7.84158 4.15378
7.84366 4.15573
7.84574 4.1576
7.84782 4.15947
7.84990 4.16142
7.85198 4.16329
7.85406 4.16516
7.85614 4.16711
7.85822 4.16898
7.86030 4.17084
7.86238 4.1728
7.86446 4.17467
7.86654 4.17653
7.96638 0.177778
7.99923 0.8
8.00131 1.06667
8.03208 1.33333
8.03416 1.6
8.03624 1.86667
8.03832 2.13333
8.06493 1.8
8.06701 2
8.06909 2.2
8.07117 2.4
8.07325 2.6
8.07533 2.8
8.07741 3
8.07949 3.2
8.09778 4.53333
8.09986 4.8
8.10194 5.06667
8.10402 5.33333
8.10610 5.6
8.10818 5.86667
8.11026 6.13333
8.11234 6.1448
8.11442 6.15653
8.11650 6.168
8.11858 6.17947
8.12066 6.1912
8.12274 6.20267
8.12482 6.21413
8.12690 6.2256
8.12898 6.2368
8.13106 6.24827
8.13314 6.25973
8.13522 6.27093
8.13730 6.2824
8.13938 6.2936
8.14146 6.30507
8.14354 6.31627
8.14562 6.32747
8.14770 6.33867
8.14978 6.34987
8.15186 6.36107
8.15394 6.37227
8.15602 6.38347
8.15810 6.39467
8.16018 6.40587
8.16226 6.4168
8.16434 6.428
8.16642 6.43893
8.16850 6.45013
8.17058 6.46107
8.17266 6.472
8.17474 6.4832
8.17682 6.49413
8.17890 3.90304
8.18098 3.9096
8.18306 3.91616
8.18514 3.92272
8.18722 3.92912
8.18930 3.93568
8.19138 3.94224
8.19346 3.94864
8.19554 3.9552
8.19762 3.9616
8.19970 3.96816
8.20178 3.97456
8.20386 3.98096
8.20594 3.98736
8.20802 3.99392
8.21010 4.00032
8.21218 4.00672
8.21426 4.01312
8.21634 4.01936
8.21842 4.02576
8.22050 4.03216
8.22258 4.03856
8.22466 4.0448
8.22674 4.0512
8.22882 4.05744
8.23090 4.06384
8.23298 4.07008
8.23506 4.07632
8.23714 4.08272
8.23922 4.08896
8.24130 4.0952
8.24338 4.10144
8.24546 4.10768
8.24754 4.11392
8.24962 4.12016
8.25170 4.1264
8.25378 4.13264
8.25586 4.13872
8.25794 4.14496
8.26002 4.1512
8.26210 4.15728
8.26418 4.16352
8.26626 4.1696
8.26834 4.17568
8.27042 4.18192
8.27250 4.188
8.27458 4.19408
8.27666 4.20016
8.27874 4.20624
8.28082 4.21232
8.28290 4.2184
8.28498 4.22448
8.28706 4.23056
8.28914 4.23664
8.29122 4.24272
8.29330 4.2488
8.29538 4.25472
8.29746 4.2608
8.29954 4.26672
8.30162 4.2728
8.30370 4.27872
8.30578 4.2848
8.30786 4.29072
8.30994 4.29664
8.31202 4.30272
8.31410 4.30864
8.31618 4.31456
8.31826 4.32048
8.32034 4.3264
8.32242 4.33232
8.32450 4.33824
8.32658 4.34416
8.32866 4.35008
8.33074 4.35584
8.33282 4.36176
8.33490 3.63973
8.33698 3.64453
8.33906 3.64947
8.34114 3.6544
8.34322 3.6592
8.34530 3.66413
8.34738 3.66893
8.34946 3.67373
8.35154 3.67867
8.35362 3.68347
8.35570 3.68827
8.35778 3.69307
8.35986 3.69787
8.36194 3.70267
8.36402 3.70747
8.36610 3.71227
8.36818 3.71707
8.37026 3.72187
8.37234 3.72667
8.37442 3.73147
8.37650 3.73613
8.37858 3.74093
8.38066 3.74573
8.38274 3.7504
8.38482 3.7552
8.38690 3.75987
8.38898 3.76467
8.39106 4.5232
8.39314 4.52896
8.39522 4.53456
8.39730 4.54016
8.39938 4.54576
8.40146 4.55152
8.40354 4.55712
8.40562 4.56272
8.40770 4.56832
8.40978 4.57392
8.41186 4.57952
8.41394 4.58512
8.41602 4.59072
8.41810 4.59632
8.42018 4.60176
8.42226 4.60736
8.42434 4.61296
8.42642 4.61856
8.42850 4.624
8.43058 4.6296
8.43266 4.63504
8.43474 4.64064
8.43682 4.64608
8.43890 4.65168
8.44098 4.65712
8.44306 4.66272
8.44514 4.66816
8.44722 4.6736
8.44930 3.8992
8.45138 3.90387
8.45346 3.9084
8.45554 3.91293
8.45762 3.91747
8.45970 3.922
8.46178 3.92653
8.46386 3.93107
8.46594 3.9356
8.46802 3.94013
8.47010 3.94467
8.47218 3.94907
8.47426 3.9536
8.47634 3.95813
8.47842 3.96267
8.48050 3.96707
8.48258 3.9716
8.48466 3.976
8.48674 3.98053
8.48882 3.98493
8.49090 3.98947
8.49298 3.99387
8.49506 3.9984
8.49714 4.0028
8.49922 4.0072
8.50130 4.01173
8.50338 4.01613
8.50546 4.02053
8.50754 4.02493
8.50962 4.02933
8.51170 4.03387
8.51378 4.03827
8.51586 4.04267
8.51794 4.04707
8.52002 4.05147
8.52210 4.05573
8.52418 4.06013
8.52626 4.06453
8.52834 4.06893
8.53042 4.07333
8.53250 4.0776
8.53458 4.082
8.53666 4.0864
8.53874 4.09067
8.54082 4.09507
8.54290 4.09947
8.54498 4.10373
8.54706 4.10813
8.54914 4.1124
8.55122 4.11667
8.55330 4.12107
8.55538 4.12533
8.55746 4.12973
8.55954 4.134
8.56162 4.13827
8.56370 4.14253
8.56578 4.1468
8.56786 4.1512
8.56994 4.15547
8.57202 4.15973
8.57410 4.164
8.57618 4.16827
8.57826 4.17253
8.58034 4.1768
8.58242 4.18107
8.58450 4.18533
8.58658 4.1896
8.58866 4.19373
8.59074 4.198
8.59282 4.20227
8.59490 4.20653
8.59698 4.21067
8.59906 4.21493
8.60114 4.2192
8.60322 4.22333
8.60530 4.2276
8.60738 4.23173
8.60946 4.236
8.61154 4.24013
8.61362 4.2444
8.61570 4.24853
8.61778 4.2528
8.61986 4.25693
8.62194 4.26107
8.62402 4.26533
8.62610 4.26947
8.62818 4.2736
8.63026 4.27773
8.63234 4.28187
8.63442 4.28613
8.63650 3.67737
8.63858 3.68091
8.64066 3.68446
8.64274 3.688
8.64482 3.69154
8.64690 3.69509
8.64898 3.69863
8.65106 3.70217
8.65314 3.7056
8.65522 3.70914
8.65730 3.71269
8.65938 3.71623
8.66146 3.71977
8.66354 3.7232
8.66562 3.72674
8.66770 3.73029
8.66978 3.73371
8.67186 3.73726
8.67394 3.7408
8.67602 3.74423
8.67810 3.74777
8.68018 3.7512
8.68226 3.75474
8.68434 3.75817
8.68642 3.7616
8.68850 3.76514
8.69058 3.76857
8.69266 3.772
8.69474 3.77554
8.69682 3.77897
8.69890 3.7824
8.70098 3.78594
8.70306 4.42093
8.70514 4.42493
8.70722 4.42893
8.70930 4.43293
8.71138 4.43693
8.71346 4.44093
8.71554 4.44493
8.71762 4.44893
8.71970 4.45293
8.72178 4.45693
8.72386 4.46093
8.72594 4.46493
8.72802 4.46893
8.73010 4.47293
8.73218 4.4768
8.73426 4.4808
8.73634 4.4848
8.73842 4.4888
8.74050 4.49267
8.74258 4.49667
8.74466 4.50067
8.74674 4.50453
8.74882 4.50853
8.75090 4.51253
8.75298 4.5164
8.75506 4.5204
8.75714 4.52427
8.75922 4.52827
8.76130 4.53213
8.76338 4.536
8.76546 4.54
8.76754 4.54387
8.76962 4.54787
8.77170 3.90149
8.77378 3.9048
8.77586 3.90811
8.77794 3.91154
8.78002 3.91486
8.78210 3.91817
8.78418 3.92149
8.78626 3.9248
8.78834 3.92823
8.79042 3.93154
8.79250 3.93486
8.79458 3.93817
8.79666 3.94149
8.79874 3.9448
8.80082 3.94811
8.80290 3.95143
8.80498 3.95474
8.80706 3.95794
8.80914 3.96126
8.81122 3.96457
8.81330 3.96789
8.81538 3.9712
8.81746 3.97451
8.81954 3.97771
8.82162 3.98103
8.82370 3.98434
8.82578 3.98766
8.82786 3.99086
8.82994 3.99417
8.83202 3.99737
8.83410 4.00069
8.83618 4.004
8.83826 4.0072
8.84034 4.01051
8.84242 4.01371
8.84450 4.01703
8.84658 4.02023
8.84866 4.02343
8.85074 4.02674
8.85282 4.02994
8.85490 4.03326
8.85698 4.03646
8.85906 4.03966
8.86114 4.04297
8.86322 4.04617
8.86530 4.04937
8.86738 4.05257
8.86946 4.05589
8.87154 4.05909
8.87362 4.06229
8.87570 4.06549
8.87778 4.06869
8.87986 4.07189
8.88194 4.07509
8.88402 4.07829
8.88610 4.08149
8.88818 4.08469
8.89026 4.08789
8.89234 4.09109
8.89442 4.09429
8.89650 4.09749
8.89858 4.10069
8.90066 4.10389
8.90274 4.10709
8.90482 4.11029
8.90690 4.11337
8.90898 4.11657
8.91106 4.11977
8.91314 4.12297
8.91522 3.6103
8.91730 3.6131
8.91938 3.6159
8.92146 3.6186
8.92354 3.6214
8.92562 3.6242
8.92770 3.6269
8.92978 3.6297
8.93186 3.6324
8.93394 3.6352
8.93602 3.6379
8.93810 3.6407
8.94018 3.6434
8.94226 3.6462
8.94434 3.6489
8.94642 3.6517
8.94850 3.6544
8.95058 3.6571
8.95266 3.6599
8.95474 3.6626
8.95682 3.6653
8.95890 3.6681
8.96098 3.6708
8.96306 3.6735
8.96514 3.6762
8.96722 3.679
8.96930 3.6817
8.97138 3.6844
8.97346 3.6871
8.97554 3.6898
8.97762 3.6925
8.97970 3.6952
8.98178 3.6979
8.98386 3.7006
8.98594 3.7033
8.98802 3.706
8.99010 4.23851
8.99218 4.2416
8.99426 4.24469
8.99634 4.24777
8.99842 4.25086
9.00050 4.25394
9.00258 4.25703
9.00466 4.26011
9.00674 4.2632
9.00882 4.26617
9.01090 4.26926
9.01298 4.27234
9.01506 4.27543
9.01714 4.2784
9.01922 4.28149
9.02130 4.28457
9.02338 4.28766
9.02546 4.29063
9.02754 4.29371
9.02962 4.29669
9.03170 4.29977
9.03378 4.30286
9.03586 4.30583
9.03794 4.30891
9.04002 4.31189
9.04210 4.31497
9.04418 4.31794
9.04626 4.32103
9.04834 4.324
9.05042 4.32709
9.05250 4.33006
9.05458 4.33303
9.05666 4.33611
9.05874 4.33909
9.06082 4.34206
9.06290 4.34514
9.06498 4.34811
9.06706 3.8072
9.06914 3.8099
9.07122 3.8125
9.07330 3.8151
9.07538 3.8177
9.07746 3.8204
9.07954 3.823
9.08162 3.8256
9.08370 3.8282
9.08578 3.8308
9.08786 3.8334
9.08994 3.836
9.09202 3.8386
9.09410 3.8412
9.09618 3.8438
9.09826 3.8464
9.10034 3.849
9.10242 3.8516
9.10450 3.8542
9.10658 3.8568
9.10866 3.8594
9.11074 3.862
9.11282 3.8646
9.11490 3.8672
9.11698 3.8698
9.11906 3.8724
9.12114 3.8749
9.12322 3.8775
9.12530 3.8801
9.12738 3.8827
9.12946 3.8853
9.13154 3.8878
9.13362 3.8904
9.13570 3.893
9.13778 3.8955
9.13986 3.8981
9.14194 3.9007
9.14402 3.9032
9.14610 3.9058
9.14818 3.9084
9.15026 3.9109
9.15234 3.9135
9.15442 3.916
9.15650 3.9186
9.15858 3.9211
9.16066 3.9237
9.16274 3.9262
9.16482 3.9288
9.16690 3.9313
9.16898 3.9339
9.17106 3.9364
9.17314 3.939
9.17522 3.9415
9.17730 3.944
9.17938 3.9466
9.18146 3.9491
9.18354 3.9516
9.18562 3.9542
9.18770 3.9567
9.18978 3.9592
9.19186 3.9617
9.19394 3.9643
9.19602 3.9668
9.19810 3.9693
9.20018 3.9718
9.20226 3.9744
9.20434 3.9769
9.20642 3.9794
9.20850 3.9819
9.21058 3.9844
9.21266 3.9869
9.21474 3.9894
9.21682 3.9919
9.21890 3.9944
9.22098 3.9969
9.22306 3.9994
9.22514 4.0019
9.22722 4.0044
9.22930 4.0069
9.23138 4.0094
9.23346 4.0119
9.23554 4.0144
9.23762 4.0169
9.23970 4.0194
9.24178 4.0219
9.24386 4.0244
9.24594 4.0269
9.24802 4.0293
9.25010 4.0318
9.25218 4.0343
9.25426 4.0368
9.25634 4.0393
9.25842 4.0417
9.26050 4.0442
9.26258 4.0467
9.26466 4.0492
9.26674 4.0516
9.26882 4.0541
9.27090 4.0566
9.27298 4.059
9.27506 4.0615
9.27714 4.064
9.27922 4.0664
9.28130 4.0689
9.28338 4.0713
9.28546 4.0738
9.28754 4.0762
9.28962 4.0787
9.29170 4.0811
9.29378 4.0836
9.29586 4.086
9.29794 4.0885
9.30002 4.0909
9.30210 4.0934
9.30418 4.0958
9.30626 4.0983
9.30834 4.1007
9.31042 4.1031
9.31250 4.1056
9.31458 4.108
9.31666 4.1105
9.31874 4.1129
9.32082 4.1153
9.32290 4.1177
9.32498 4.1202
9.32706 4.1226
9.32914 4.125
9.33122 4.1275
9.33330 4.1299
9.33538 4.1323
9.33746 4.1347
9.33954 4.1371
9.34162 4.1396
9.34370 4.142
9.34578 4.1444
9.34786 4.1468
9.34994 4.1492
9.35202 4.1516
9.35410 4.154
9.35618 4.1564
9.35826 4.1588
9.36034 4.1612
9.36242 4.1636
9.36450 4.166
9.36658 4.1684
9.36866 4.1708
9.37074 4.1732
9.37282 4.1756
9.37490 4.178
9.37698 4.1804
9.37906 4.1828
9.38114 4.1852
9.38322 4.1876
9.38530 4.19
9.38738 4.1924
9.38946 4.1948
9.39154 4.1971
9.39362 4.1995
9.39570 3.73502
9.39778 3.73716
9.39986 3.73929
9.40194 3.74133
9.40402 3.74347
9.40610 3.7456
9.40818 3.74773
9.41026 3.74978
9.41234 3.75191
9.41442 3.75404
9.41650 3.75609
9.41858 3.75822
9.42066 3.76036
9.42274 3.7624
9.42482 3.76453
9.42690 3.76667
9.42898 3.76871
9.43106 3.77084
9.43314 3.77289
9.43522 3.77502
9.43730 3.77716
9.43938 3.7792
9.44146 3.78133
9.44354 3.78338
9.44562 3.78551
9.44770 3.78756
9.44978 3.78969
9.45186 3.79173
9.45394 3.79378
9.45602 3.79591
9.45810 3.79796
9.46018 3.80009
9.46226 3.80213
9.46434 3.80418
9.46642 3.80631
9.46850 3.80836
9.47058 3.81049
9.47266 3.81253
9.47474 3.81458
9.47682 3.81662
9.47890 3.81876
9.48098 4.2984
9.48306 4.3007
9.48514 4.3031
9.48722 4.3054
9.48930 4.3077
9.49138 4.31
9.49346 4.3123
9.49554 4.3147
9.49762 4.317
9.49970 4.3193
9.50178 4.3216
9.50386 4.3239
9.50594 4.3262
9.50802 4.3285
9.51010 4.3309
9.51218 4.3332
9.51426 4.3355
9.51634 4.3378
9.51842 4.3401
9.52050 4.3424
9.52258 4.3447
9.52466 4.347
9.52674 4.3493
9.52882 4.3516
9.53090 4.3539
9.53298 4.3562
9.53506 4.3585
9.53714 4.3608
9.53922 4.3631
9.54130 4.3654
9.54338 4.3677
9.54546 4.3699
9.54754 4.3722
9.54962 4.3745
9.55170 4.3768
9.55378 4.3791
9.55586 4.3814
9.55794 4.3837
9.56002 4.3859
9.56210 4.3882
9.56418 4.3905
9.56626 4.3928
9.56834 3.90676
9.57042 3.90871
9.57250 3.91076
9.57458 3.9128
9.57666 3.91476
9.57874 3.9168
9.58082 3.91884
9.58290 3.92089
9.58498 3.92284
9.58706 3.92489
9.58914 3.92693
9.59122 3.92889
9.59330 3.93093
9.59538 3.93289
9.59746 3.93493
9.59954 3.93698
9.60162 3.93893
9.60370 3.94098
9.60578 3.94293
9.60786 3.94498
9.60994 3.94693
9.61202 3.94898
9.61410 3.95093
9.61618 3.95298
9.61826 3.95493
9.62034 3.95698
9.62242 3.95893
9.62450 3.96098
9.62658 3.96293
9.62866 3.96498
9.63074 3.96693
9.63282 3.96889
9.63490 3.97093
9.63698 3.97289
9.63906 3.97493
9.64114 3.97689
9.64322 3.97884
9.64530 3.98089
9.64738 3.98284
9.64946 3.9848
9.65154 3.98684
9.65362 3.9888
9.65570 3.99076
9.65778 3.99271
9.65986 3.99476
9.66194 3.99671
9.66402 3.99867
9.66610 4.00062
9.66818 4.00267
9.67026 4.00462
9.67234 4.00658
9.67442 4.00853
9.67650 4.01049
9.67858 4.01253
9.68066 4.01449
9.68274 4.01644
9.68482 4.0184
9.68690 4.02036
9.68898 4.02231
9.69106 4.02427
9.69314 4.02622
9.69522 4.02827
9.69730 4.03022
9.69938 4.03218
9.70146 4.03413
9.70354 4.03609
9.70562 4.03804
9.70770 4.04
9.70978 4.04196
9.71186 4.04391
9.71394 4.04587
9.71602 4.04782
9.71810 4.04978
9.72018 4.05173
9.72226 4.05369
9.72434 4.05556
9.72642 4.05751
9.72850 4.05947
9.73058 4.06142
9.73266 4.06338
9.73474 4.06533
9.73682 4.06729
9.73890 4.06924
9.74098 4.0712
9.74306 4.07307
9.74514 4.07502
9.74722 4.07698
9.74930 4.07893
9.75138 4.08089
9.75346 4.08276
9.75554 4.08471
9.75762 4.08667
9.75970 4.08862
9.76178 4.09049
9.76386 4.09244
9.76594 4.0944
9.76802 4.09636
9.77010 4.09822
9.77218 4.10018
9.77426 4.10213
9.77634 4.104
9.77842 4.10596
9.78050 4.10791
9.78258 4.10978
9.78466 4.11173
9.78674 4.1136
9.78882 4.11556
9.79090 4.11751
9.79298 4.11938
9.79506 4.12133
9.79714 4.1232
9.79922 4.12516
9.80130 4.12711
9.80338 4.12898
9.80546 4.13093
9.80754 4.1328
9.80962 4.13476
9.81170 4.13662
9.81378 4.13858
9.81586 4.14044
9.81794 4.1424
9.82002 4.14427
9.82210 4.14613
9.82418 4.14809
9.82626 4.14996
9.82834 4.15191
9.83042 4.15378
9.83250 4.15573
9.83458 4.1576
9.83666 4.15947
9.83874 4.16142
9.84082 4.16329
9.84290 4.16516
9.84498 4.16711
9.84706 4.16898
9.84914 4.17084
9.85122 4.1728
9.85330 4.17467
9.85538 4.17653
9.95522 0.177778
9.98807 0.8
9.99015 1.06667
10.02092 1.33333
10.02300 1.6
10.02508 1.86667
10.02716 2.13333
10.05378 2.4
10.05586 2.66667
10.05794 2.93333
10.06002 3.2
10.06210 3.46667
10.06418 3.73333
10.06626 4
10.06834 4.26667
10.08663 3.4
10.08871 3.6
10.09079 3.8
10.09287 4
10.09495 4.2
10.09703 4.4
10.09911 4.6
10.10119 4.6086
10.10327 4.6174
10.10535 4.626
10.10743 4.6346
10.10951 4.6434
10.11159 4.652
10.11367 4.6606
10.11575 4.6692
10.11783 4.6776
10.11991 6.24827
10.12199 6.25973
10.12407 6.27093
10.12615 6.2824
10.12823 6.2936
10.13031 6.30507
10.13239 6.31627
10.13447 6.32747
10.13655 6.33867
10.13863 6.34987
10.14071 6.36107
10.14279 6.37227
10.14487 6.38347
10.14695 6.39467
10.14903 6.40587
10.15111 6.4168
10.15319 6.428
10.15527 6.43893
10.15735 6.45013
10.15943 6.46107
10.16151 6.472
10.16359 6.4832
10.16567 6.49413
10.16775 3.90304
10.16983 3.9096
10.17191 3.91616
10.17399 3.92272
10.17607 3.92912
10.17815 3.93568
10.18023 3.94224
10.18231 3.94864
10.18439 3.9552
10.18647 3.9616
10.18855 3.96816
10.19063 3.97456
10.19271 3.98096
10.19479 3.98736
10.19687 3.99392
10.19895 4.00032
10.20103 4.00672
10.20311 4.01312
10.20519 4.01936
10.20727 4.02576
10.20935 4.03216
10.21143 4.03856
10.21351 4.0448
10.21559 4.0512
10.21767 4.05744
10.21975 4.06384
10.22183 4.07008
